t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.24,S_pct:9.61,kp:0.0143,ki:7.9974"
0,-0.0508185405413951,0,0.0158604549439515,0.0751446871982284,-0.361814626461047,0,0,0,0,0,0,0,0
0.01,0.143772301722077,2.53313537541544e-05,0.141822331784218,-0.262700958928722,-0.00325406919538487,0.000466870215334796,0.000600703945966886,-0.0231688514328697,-0.0287782893673706,-0.153425056066244,-0.00380307724217671,0,0
0.02,-0.0117625597564604,5.65137415833306e-05,-0.0598514012669428,0.0973798062291168,0.491719638793432,0.000522456153903515,0.000672139734328583,-0.0257120313702009,-0.0308085021408669,-0.15345271064528,-0.00380694035538144,0,0
0.03,0.0104721712480691,8.64616740727797e-05,-0.122899069998294,0.546299590801617,0.0199520206151409,0.000544321959402456,0.000698419626352219,-0.0265771435020076,-0.0306420040401633,-0.153478935090522,-0.00352324205283193,0,0
0.04,-0.0617850740281064,0.000111738838313613,-0.120587274838501,-0.128966235547535,-0.941025780123644,0.0005316643547923,0.000679321435590771,-0.0257503235864387,-0.0284374829298873,-0.153501247941227,-0.00299411045161917,0,0
0.05,0.0559923764265981,0.000134809946757741,-0.177840147207819,0.602396643018123,-0.373732305576284,0.000544040582173122,0.000693322571939143,-0.0261929760147317,-0.0279963990265282,-0.153521463248943,-0.00273222558967011,0,0
0.06,-0.0269226021493952,0.000155188812641427,-0.137197777460766,-0.419105719239008,0.829554594208386,0.00054444914242508,0.00069194167111773,-0.0260572894963395,-0.0269191449225216,-0.153539353407917,-0.00240472241328038,0,0
0.07,-0.0701597911052514,0.000172861604369245,-0.0496606006351722,0.241530608560028,0.318706573111023,0.000557857633029212,0.000707147046565779,-0.0265927773806631,-0.0268045610402502,-0.153554680217103,-0.00223857237766817,0,0
0.08,-0.0260444013713448,0.000188674675882794,-0.0183205458360825,0.586470755067289,0.0131773098947834,0.000544718081761766,0.000689054480728659,-0.0258139630685471,-0.0251170934298032,-0.153568603038472,-0.00186497293199436,0,0
0.09,0.0930713651529137,0.000202200157218613,-0.0807410658220496,0.163101186710915,0.109192499669306,0.00054366564205831,0.000686234359113025,-0.0256574568080484,-0.0243059827173157,-0.153580476746774,-0.00163450227520868,0,0
0.1,0.0816869332760606,0.000213972438359633,-0.0435464524369272,0.23057061473788,0.255308509672144,0.000543392740021802,0.00068467936413574,-0.0255533454480513,-0.0236446079621029,-0.153590807152903,-0.00144019138516749,0,0
0.11,0.0324455611550606,0.000224233270273544,0.0386607805617143,-0.268850055760391,0.139416007564272,0.000543194902683534,0.000683386804156717,-0.0254645545002691,-0.023070912027935,-0.153599809224367,-0.00127129397667525,0,0
0.12,-0.0801418601893264,0.000233177997870371,-0.0860372178539939,-0.454385199303243,-0.389223157074889,0.000543024994529257,0.000682264891316381,-0.0253872000958923,-0.0225706746053931,-0.153607654756721,-0.00112412510075973,0,0
0.13,-0.00861989037139105,0.000242027046624571,0.0956236121486352,-0.624184995536681,0.800811735044828,0.000568372823799084,0.000714022222738962,-0.0265874752357388,-0.0237187501032068,-0.153615256915762,-0.00121022309097434,0,0
0.14,0.0737819382502358,0.000249266013270244,0.0528407101448696,-0.694890939531583,0.0439661366367145,0.000590727637836548,0.000740716963992755,-0.0276503039040131,-0.0246931943834161,-0.153621932187925,-0.00127851948555014,0,0
0.15,0.0244975503671667,0.000256291270488873,0.134301055159616,-0.273113597607048,0.0845856533258121,0.000545562607350215,0.000683586143876866,-0.0253360195600435,-0.0214876019742332,-0.153627913940168,-0.000773182184100071,0,0
0.16,-0.0720472568611422,0.000261192442849278,-0.0791280306874609,0.0262266963604076,0.0235706498371495,0.000542678581466166,0.000679047008858943,-0.0251537661974337,-0.0210159967152595,-0.153632216356683,-0.000665400918178134,0,0
