t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.53,S_pct:-1.24,kp:0.2811,ki:0.0010"
0,0.0668745372675175,0,0.0965878160125125,-0.543031659024786,0.00961311960243467,0,0,0,0,0,0,0,0
0.01,-0.0658989901862306,5.88558068557177e-05,-0.03354730387087,-0.0399841603021677,0.528762436553075,-0.000984121416048216,-0.000171440830950987,0.0469324621949034,0.00669903911507495,2.24957752553377,-0.00192978324166365,0,0
0.02,-0.0216725556689704,5.04335694131441e-05,-0.0110391030677884,-0.852917040432239,-0.464272825446655,-0.00108831584551168,-0.000187999291761052,0.0524716174978911,0.00778852937889303,2.24956383002134,-0.00187085862400462,0,0
0.03,-0.0602901607745925,4.60380142612848e-05,-0.107873919304072,0.272102053106742,-0.262577351529304,-0.00112687715288959,-0.000192828678341144,0.0545713165478015,0.00816681492319718,2.24955118898487,-0.00168897611499526,0,0
0.04,-0.046596746523067,3.70003035641275e-05,0.0348655007391976,0.383010470006986,-0.694805108457645,-0.00109905741634698,-0.000185401629135613,0.0535315247345649,0.00807970713421287,2.24954078548402,-0.00140655961185061,0,0
0.05,0.0450769437428969,3.31826413457748e-05,-0.0177040137344297,0.0809554395837068,-0.657210572412527,-0.00112104256590538,-0.000187685629888132,0.0547796661883931,0.00831305346190524,2.24953148570541,-0.00125845279418982,0,0
0.06,-0.0159641401512632,2.80138883681502e-05,-0.084887013316157,0.0412367455816048,-0.0905155675153436,-0.00111940373568214,-0.000185778663619338,0.0548988046372424,0.00837987272053652,2.24952345592346,-0.00108471985937302,0,0
0.07,-0.0541565366746992,2.63470137724653e-05,0.115033957515929,0.00736569008085077,0.123994629934158,-0.0011477090063331,-0.000189143407312028,0.0563794029037829,0.00859957824319863,2.24951674179641,-0.00100446705899809,0,0
0.08,0.0266648038464463,1.98100005945889e-05,0.0253307998791767,-0.239443192569626,-0.212580924230718,-0.00111647172452304,-0.000182652830152688,0.0550713717205947,0.00848095728178304,2.24951076375884,-0.00080927909662727,0,0
0.09,-0.0435365408506648,1.6438762031612e-05,-0.150943036016163,1.15977252184488,-0.181436961066777,-0.00111357974782027,-0.000181018018057527,0.0550578911759529,0.00850504319522349,2.24950580170999,-0.000697581207181194,0,0
0.1,-0.0670766356310559,1.36649805426714e-05,-0.0446722057179517,-0.204664895762509,0.193413649454875,-0.00111211195132109,-0.000179857313418941,0.0550924152477859,0.00853403194096565,2.24950158252052,-0.000604876703096183,0,0
0.11,-0.0695947078320581,1.13075629997184e-05,0.0834242515118894,0.484775586697952,0.565424319724939,-0.00111090430113053,-0.000178881601795268,0.0551237425342992,0.00855921380467728,2.2494979904437,-0.000526051270778517,0,0
0.12,-0.0254455194002284,9.30058649828425e-06,0.0108985582696644,-0.715656909179636,0.376349375604557,-0.00110987796878549,-0.000178051591771069,0.055150496975722,0.00858069205548301,2.24949493206977,-0.000458941951973705,0,0
0.13,0.00936443870066639,1.22024121083086e-05,0.104827607201013,0.200887402122735,0.0673321526425641,-0.00116314175512965,-0.000186786897097786,0.0577016567649466,0.00892494529162353,2.24949190680722,-0.000512232518676172,0,0
0.14,0.0813719196914706,5.5101272664615e-06,0.0167561639570651,-0.285970142909706,0.117079127505604,-0.00121787718373691,-0.000194409605781204,0.060699853675805,0.00951466285780276,2.24948935690122,-0.000576553139141246,0,0
0.15,-0.0811265023910008,4.59365810456802e-06,0.010524580037314,-0.183859887256145,0.932240548481893,-0.00111185998791362,-0.000176991964750271,0.0554327839612702,0.00867527052486787,2.24948710220339,-0.000297692167405885,0,0
0.16,0.0310723505348492,3.22221444548632e-06,-0.154968663603302,-0.0285680850763298,-0.00284048044949143,-0.0011069540732003,-0.000175587081041095,0.0552407693315764,0.00864817925812168,2.24948564046801,-0.000255523277151969,0,0
0.17,0.0207953082096199,2.40059489442501e-06,0.13030623705921,-0.01524823874112,-0.55824931606212,-0.00110635701029581,-0.000175200356739537,0.0552428784235936,0.00865462483085223,2.24948441606316,-0.000228212270174676,0,0
0.18,-0.111560245159091,1.71627641520899e-06,-0.0976491100170562,0.322751255282459,0.204382390115927,-0.00110599958015339,-0.000174914907380765,0.0552516262184093,0.00866182663284667,2.24948337446092,-0.000205337118747241,0,0
0.19,-0.0100713830769717,1.13430075998622e-06,-0.0557289978821434,0.392970402706602,-0.0840745991239084,-0.00110570150030594,-0.000174673985478744,0.0552593740386468,0.00866802630876431,2.24948248765357,-0.000185877277592071,0,0
0.2,0.0638279143728578,6.38821575194015e-07,-0.0294684850980563,-0.158548102891953,-1.24435230926735,-0.00110544810286584,-0.000174469068516486,0.055265975251342,0.00867333182873774,2.24948173260516,-0.000169309410059331,0,0
