t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.09,kp:0.0434,ki:0.0462"
0,-0.0320783722524786,0,0.0219719838697335,-0.490805309416465,-0.19073442081497,0,0,0,0,0,0,0,0
0.01,-0.0256047563281983,7.85196389188059e-05,-0.167939382161325,0.321649169533611,-0.0269135491469742,0.000528799034628012,-0.00134737057149496,-0.0235116671981727,0.0647500863347917,-2.31318343876344,-0.0132487915247965,0,0
0.02,0.0183164953810703,2.50117159339425e-06,0.072922649731502,-0.132867116642304,0.0845682804424407,0.000445795672068054,-0.00136389847011595,-0.0221589136251498,0.0681503576706156,-2.31322481673565,-0.00365197770647104,0,0
0.03,-0.0455329286029555,-2.30724481298239e-06,-0.0591125314707124,-0.66846097615073,0.030960954002231,0.000445738038019178,-0.00139449746859331,-0.0223319840797273,0.0698441882135308,-2.31323587014942,-0.00219406012069298,0,0
0.04,0.049063855142043,-6.02886530032265e-06,-0.107695782177147,0.127231826816464,-1.10099052400397,0.000423970501078792,-0.00135721281549182,-0.0213814413936958,0.0681050334459758,-2.31322964630925,-0.00205156471103175,0,0
0.05,-0.00090180477501351,-3.07600521409768e-06,-0.0377114179327939,-0.0955744035949299,0.372368077785702,0.000443062452094163,-0.00139226924246304,-0.0222265079243229,0.0697587641435849,-2.31323588256648,-0.00207854067238401,0,0
0.06,-0.0685915579096207,-5.62958712180262e-06,0.0210440153019116,-0.442330744690146,-0.370759237725346,0.000438576256648885,-0.00138845263376667,-0.0220962677851699,0.0696542805913591,-2.31323740369168,-0.00159408474508138,0,0
0.07,0.105564315086888,5.13398390467046e-06,0.0932817619787818,0.0689952644284224,-0.542509063531102,0.000463659994579058,-0.00143929768240483,-0.0229527186122546,0.0718337661588681,-2.31323825233031,-0.00314967363208682,0,0
0.08,-0.0518768948477402,-7.38099379304913e-06,-0.0811649318128664,-0.432298633092685,0.230159721222987,0.000436168482231639,-0.00138672319927517,-0.0220403672503136,0.0696270200718652,-2.31323874431174,-0.00124007695792091,0,0
0.09,0.0131142945823751,-6.15054204899934e-06,-0.128062318803443,0.102595870928661,-0.583066448701396,0.000436997476699368,-0.00138701724929372,-0.0220365047772123,0.0696000687657477,-2.31323748997616,-0.00150803529817074,0,0
0.1,-0.0690134197886853,-5.84033205086598e-06,0.213288106606284,0.0790930397035306,0.682293628598731,0.00043773929897995,-0.00138768991227027,-0.0220621344075445,0.069623225344077,-2.31323738054798,-0.00156169112708403,0,0
0.11,-0.00964996502177053,-5.83500150241889e-06,0.0148374489017445,-0.0864621303352189,-0.740095254591977,0.000437788845567083,-0.00138773525518193,-0.0220644052114734,0.0696253019064112,-2.31323739276154,-0.00156152184627812,0,0
0.12,-0.0597103177566535,-5.83881683269283e-06,0.253254396983228,0.0324953535214872,-0.462458696962846,0.000437780437609217,-0.00138772754082377,-0.0220641145814694,0.0696250356383461,-2.31323739557275,-0.00156060779335709,0,0
0.13,-0.0599425334847786,5.21528272656724e-06,0.00886023332320054,-0.468857109172004,-0.709926856834196,0.000471833386792965,-0.00146601872522294,-0.0233575696109998,0.0731678158430244,-2.31324438798055,-0.00275108480060563,0,0
0.14,0.0104966028091135,-1.09180064100656e-05,-0.0526390714282415,-0.193051285232384,-0.614980104667233,0.00048938394934405,-0.00154834204214783,-0.0248267071597803,0.0778320828783968,-2.3132421125015,-0.00542017576496837,0,0
0.15,-0.0773036446908279,-1.06425914054853e-05,-0.195570250889626,0.306916064833671,-0.464564515702339,0.000431652167991985,-0.00138403522689336,-0.0219346036906982,0.0696028927871426,-2.31324130600715,-0.000579227911126638,0,0
0.16,0.0020137054048953,-6.6902639446198e-06,-0.166129195154421,0.242173284575252,0.0203380890303006,0.000435533420400741,-0.00138569870665797,-0.0219831105224029,0.0695523265516426,-2.313237631653,-0.0014166365161735,0,0
0.17,0.0650517399447211,-5.82280426897341e-06,0.090498077092627,-0.527571142108802,0.333595053059635,0.000437685599616174,-0.00138764102323439,-0.0220587290446752,0.069620118804056,-2.31323734884043,-0.00156540955613052,0,0
0.18,0.0798320917015389,-5.8182072280033e-06,-0.048869653765082,-0.127622069942113,-0.0911948633206936,0.000437808919101718,-0.00138775367627043,-0.022064714870394,0.069625586226774,-2.31323738768093,-0.00156335550353652,0,0
0.19,-0.0221957499938746,-5.83143355470384e-06,0.140616366962711,-0.166141483796477,-0.115050691765572,0.000437783010855575,-0.00138772990213638,-0.0220638956340623,0.069624835474375,-2.31323739554917,-0.00156069327850925,0,0
0.2,0.0722725316575695,-5.83161727263359e-06,-0.00373988730622843,0.0906646988261835,-0.324900427838513,0.000437778807938399,-0.00138772604534,-0.0220636814941055,0.0696246391193251,-2.31323739552185,-0.00156051303940953,0,0
0.21,0.0776921615544976,-5.83044948143652e-06,-0.116442500245443,-0.059784508270726,-0.588720090701145,0.000437778893872227,-0.00138772612403151,-0.0220636320102807,0.069624593810037,-2.31323739537746,-0.00156054317803086,0,0
