t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:-2.03,kp:0.0864,ki:0.0003"
0,-0.00318254431821906,0,0.0482564417718963,0.0403191400165007,-0.0361965210606504,0,0,0,0,0,0,0,0
0.01,0.0892669994311458,0.000140874544740655,-0.102584530853567,-0.216351989443187,-0.315340837333375,-0.000450492541813441,0.00108067215764317,0.0171650340449587,-0.0494585290129147,0.859207482067866,-0.0139272574900325,0,0
0.02,-0.0782777366154331,5.39495813427493e-05,0.0490203202461683,-0.186195607681585,0.919011733982641,-0.000438227132206913,0.00114395059803612,0.0198408984218718,-0.0554633232673691,0.859135820070634,-0.00733221519008479,0,0
0.03,-0.0206536721475675,2.23508250201121e-05,0.188187039917884,0.0392988747691031,1.06691287614781,-0.000424409063868146,0.00115991917525252,0.0203455292733302,-0.0572946390570312,0.859101251054855,-0.00378841624616445,0,0
0.04,0.114604490088993,-4.57978103440837e-07,0.191310054245582,0.146271350918867,-0.772648136478921,-0.000394312153293681,0.00111797701831577,0.0197049287933994,-0.0559418445158872,0.859092616533795,-0.00172914940850356,0,0
0.05,0.00540336222359653,-1.91322115483672e-07,-0.0392810632274148,-0.134052835647885,-0.686611974933787,-0.00040325317612863,0.00114204754341837,0.0201412906673042,-0.0571372497187047,0.859085591147731,-0.00153542050164485,0,0
0.06,0.0346383878291996,-4.51048481409089e-06,-0.0920637714958672,-0.469376110428536,-0.175142463890898,-0.000400214305482546,0.00113992535885538,0.0201528708117489,-0.0571722122251598,0.859082064007542,-0.00108764144764702,0,0
0.07,-0.026311876717176,4.53043094239547e-06,-0.181396074582638,-0.104546831970252,0.0205391105630182,-0.000414137778852806,0.001173922437613,0.0205059203587137,-0.0585776088255209,0.85908130402906,-0.00177605551528736,0,0
0.08,-0.0309716789130384,-7.47307876736159e-06,-0.0768804074219417,-0.124191704689005,0.450889059149224,-0.000398481208182855,0.00113911423491548,0.0201783482510573,-0.057228434330122,0.859079421099708,-0.000773663915880464,0,0
0.09,0.00967089720660156,-7.76479737396585e-06,0.0903553964368872,0.0523018377387997,0.10236379885234,-0.000397233802792443,0.00113739251953466,0.0201270499001694,-0.0571518513875647,0.859079775036483,-0.00076151867115555,0,0
0.1,0.00337630324437322,-7.52724099584157e-06,0.167783327015824,0.907269248153055,-0.764326352190188,-0.000397365322288469,0.00113748619873097,0.0201246339342311,-0.0571487725994227,0.859079982678307,-0.000786563419101365,0,0
0.11,0.13585622852651,-7.41718258723267e-06,-0.0191265662200253,0.168389209736191,0.464384924156048,-0.000397464774222621,0.00113757130901869,0.0201254400229969,-0.0571494312876502,0.859080060519168,-0.000797605240856248,0,0
0.12,0.0659761554563476,-7.37742857381818e-06,0.0866495455734682,0.0705741737789806,-0.242856538156129,-0.000397503420102943,0.00113760459746473,0.0201258661579456,-0.0571497968652248,0.8590800874414,-0.000801556867733839,0,0
