t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.46,S_pct:-0.93,kp:0.1517,ki:0.0160"
0,0.0695145795460839,0,0.143804004180512,-0.0143363605957056,-0.250120802820748,0,0,0,0,0,0,0,0
0.01,-0.0236471794932176,1.16994597192388e-05,0.0535594893526619,0.0130054395823353,-0.472002133240398,0.000499847581766431,-0.000376839193699703,-0.0244083492246412,0.0187778169106836,-1.70118688609654,-0.000731794345803548,0,0
0.02,0.0484445302314546,1.21195225801785e-05,-0.00222233277138837,0.1238301032466,0.429847835493434,0.000577961731872066,-0.00043455408560954,-0.0282926191649168,0.0216626450625866,-1.70119254110864,-0.000808818796344643,0,0
0.03,-0.0120698581518876,1.23471954793786e-05,-0.0902561744056019,0.396146991769251,-0.514798016456548,0.000607662230227132,-0.000456858982699398,-0.0297661273690241,0.0227771173847534,-1.70119839352792,-0.000811037088121547,0,0
0.04,0.0282500713093817,1.13080222945428e-05,0.244509792251162,-0.0829393394671239,0.241014182424198,0.000593926702312639,-0.000446892457623975,-0.0291309867079156,0.0222852302010159,-1.70120388589837,-0.00074998535199516,0,0
0.05,-0.00820948358660467,1.11342687887372e-05,-0.0812968862473397,0.0628778393074547,-0.285592075299287,0.000608248171882767,-0.000458048184356691,-0.0298555658890338,0.0228444951858284,-1.70120920657269,-0.000732815260725206,0,0
0.06,-0.0122603911972748,1.05855397123378e-05,-0.0636421012241234,-0.507629090969945,0.0230618625354068,0.000609304147945803,-0.000459192849289294,-0.0299355650490493,0.0229053393099269,-1.70121430792984,-0.000697095712711065,0,0
0.07,-0.0890391503661108,1.04129112514784e-05,-0.0885400488328883,0.74256597233287,-0.34898741919747,0.000621573461624595,-0.000468951440954942,-0.030557494126511,0.0233947016006469,-1.70121908146913,-0.000680844956027321,0,0
0.08,0.0109251257743937,9.52837399381679e-06,0.00438504513331754,-0.0567495418539704,-0.603124832820792,0.000609749326075478,-0.000460245255798311,-0.0300102401567761,0.0229648665469989,-1.70122371778522,-0.000628938240610457,0,0
0.09,0.109471250103528,8.97891004569829e-06,0.235592875391369,-0.237103189705088,-0.103861232352383,0.000607891679986604,-0.000459227611010547,-0.0299446182066808,0.0229175175593222,-1.70122805640461,-0.000594387780944768,0,0
0.1,-0.0321554141779284,8.49179650685983e-06,0.00299258950246395,-0.11738010114469,0.155464871640083,0.000607205698665006,-0.000459054793699998,-0.0299344772386814,0.0229120423208091,-1.70123215690049,-0.000563355926318781,0,0
0.11,0.052605720907935,8.03454986453289e-06,-0.0440521320138664,-0.504691350660865,-0.0112436074154629,0.000606679658772794,-0.000458977761111478,-0.0299308515993895,0.0229111609399095,-1.70123603702264,-0.000534177651116266,0,0
0.12,-0.0656144584483049,7.60223610996036e-06,0.0927444095415201,-0.13732454876202,0.152688763141508,0.000606195881113821,-0.000458914320686311,-0.0299281006984122,0.0229108098815803,-1.70123970915072,-0.000506584737788786,0,0
0.13,0.00579096023244407,7.98171913629631e-06,-0.0412153526839573,-0.141092181094347,0.390822500390309,0.000632376449803703,-0.000478983574596204,-0.0312181088731469,0.0239124330442914,-1.70124331364152,-0.000520006663163992,0,0
0.14,0.0961667477200495,6.79366894473787e-06,0.010974893130538,0.313563002361018,-1.43856265641233,0.000650535654128523,-0.00049322899599017,-0.0321848214598089,0.0246328898248694,-1.70124676210011,-0.000522425334844929,0,0
0.15,0.0799897226506896,6.54027007840341e-06,-0.130283745402824,-0.360928692257832,1.07289187683198,0.000610038029413805,-0.000462507699288024,-0.030172833900786,0.0230975020657037,-1.70125005808877,-0.00043670264782979,0,0
0.16,0.0492392611768681,6.0554134506674e-06,0.0338842202829742,0.281876825677434,-0.910173662580808,0.000605049047901619,-0.000459101711090878,-0.0299474639339163,0.02293024615828,-1.70125300158917,-0.000407614130133074,0,0
0.17,-0.0114939631082279,5.71403552385163e-06,-0.0606560461233843,-0.176135540619336,0.528144944865733,0.000604157423833247,-0.00045868736541713,-0.0299198144326986,0.0229117451767508,-1.70125576724172,-0.000386037183854002,0,0
0.18,0.0847161320608317,5.40438986718073e-06,-0.0198606853317136,-0.158291869670661,-0.452918811870338,0.000603753778583468,-0.000458602824376945,-0.0299149892778711,0.0229095186276382,-1.70125838239275,-0.000366297393910611,0,0
0.19,0.0494524819256711,5.11287544213701e-06,-0.0497683373330924,0.0890311844637768,-1.08316347188047,0.00060342213512255,-0.000458556483588179,-0.0299128626620635,0.0229090998084298,-1.70126085714497,-0.000347693271441716,0,0
0.2,-0.0929141333682554,4.83715757582104e-06,-0.0614370163059109,-0.42565238426716,-0.324130951610193,0.000603114094741551,-0.000458516320834373,-0.0299111330769871,0.0229088842557124,-1.70126319925499,-0.000330094979587505,0,0
0.21,0.0571315802049013,4.57623491456616e-06,0.0323311355208969,0.49045419355985,0.605225672654619,0.000602823082660912,-0.000458478694670332,-0.0299095194611189,0.0229087117315227,-1.70126541585718,-0.000313440729295352,0,0
0.22,-0.051844567955766,4.32929664384574e-06,0.00376021309468005,0.100933143372607,-0.529122276337663,0.00060254793269347,-0.000458443152917117,-0.0299080077355415,0.0229085343163924,-1.70126751368004,-0.000297679030554015,0,0
0.23,-0.0540613890816435,4.09559197578346e-06,-0.00633264728627838,-0.0833909115988405,0.584297257536705,0.00060228736701984,-0.000458409497217262,-0.0299065669446635,0.0229083797655048,-1.70126949908886,-0.0002827619518414,0,0
0.24,-0.100659958962618,3.8744101402699e-06,-0.123347180304023,-0.215743860859491,0.147024705246393,0.000602040989340328,-0.000458377673858764,-0.0299052167538788,0.0229082177964417,-1.70127137810753,-0.000268644221528839,0,0
0.25,-0.0241473925229767,3.66508106708352e-06,-0.21402263799918,-0.32972162977975,0.449727956579889,0.000601807633381143,-0.000458347531134155,-0.0299039279937835,0.0229080763513817,-1.70127315643705,-0.000255283004371308,0,0
0.26,-0.0352021617228055,3.63696449312556e-06,0.24283373241509,0.302491965270424,-0.671571681163855,0.000607122309700132,-0.00046251949467462,-0.0301710127127746,0.023116990164833,-1.70127481322419,-0.00025124589907257,0,0
0.27,-0.0572051132397143,2.99966359307291e-06,0.0254573764544066,0.112497479562584,0.323990128091625,0.000592297458736051,-0.000451284899767997,-0.029461484601705,0.0225590531778446,-1.70127648003573,-0.000216494058554814,0,0
0.28,0.0220487972786739,4.0991490095621e-06,0.0134382901267352,0.633834120058174,0.0891642776452942,0.000591806003672174,-0.000451022139261411,-0.0293824089091209,0.0225387531184784,-1.7012779875973,-0.00020471813967068,0,0
0.29,-0.0242944620489517,2.90122534352122e-06,-0.0156670141924053,0.342219413126355,0.130309697953637,0.000599916113911721,-0.000457449537038676,-0.0298472351250361,0.0228681167305637,-1.7012793705904,-0.000206961934296666,0,0
0.3,-0.0349977809983187,2.58893010141037e-06,0.00590591298738392,0.316982037874609,-0.676962492360367,0.000593772125702592,-0.000453048382767192,-0.0295555650180402,0.0226499601991107,-1.70128049161878,-0.000189452618142308,0,0
0.31,-0.0482659163688918,2.62909566117742e-06,-0.0389777761401015,-0.39167744246006,-0.469218503840497,0.000599867731659694,-0.000457635282641003,-0.0298583059988701,0.0228791808599536,-1.70128175066776,-0.000189485443721054,0,0
0.32,0.0416445545664526,2.50715834226867e-06,-0.0414324087955229,-0.286288835672235,-0.0043130294595047,0.000600426855612298,-0.000458119141904936,-0.0298923011246781,0.0229041911047142,-1.70128296963571,-0.000181412736496239,0,0
0.33,0.0331530269410798,2.37345921050292e-06,-0.118737027586494,0.0123442520969901,-0.202560705323896,0.000600357815779249,-0.000458154818024954,-0.0298954781127045,0.0229068381838119,-1.70128412641663,-0.00017284563827325,0,0
0.34,-0.0125978584612712,2.24483164856792e-06,0.10509688196298,-0.560742040849231,0.2529378797362,0.000600223552765669,-0.000458142302813471,-0.0298951410436915,0.0229070554037516,-1.70128522156861,-0.000164631581834092,0,0
0.35,0.031189549376998,2.12285772249743e-06,-0.0449472766754657,-0.638857282155609,-0.664205028712831,0.000600088597337413,-0.000458125389736475,-0.0298944396822018,0.0229070071678151,-1.70128625807672,-0.000156845554874036,0,0
0.36,-0.0878677648512795,2.00739282263385e-06,0.0260374601856749,-0.36526296988843,0.717562147386209,0.000599960193199067,-0.000458108856508834,-0.0298937450710617,0.0229069202252985,-1.70128723904717,-0.000149475362701628,0,0
0.37,0.0597883036680229,1.89811225936865e-06,-0.189833816217667,0.588698655289102,-0.044501143387513,0.000599838333689322,-0.000458093117542165,-0.0298930691214285,0.0229068467915515,-1.70128816745183,-0.000142499951108007,0,0
0.38,0.0937961906854256,1.79468770511448e-06,0.0050326583745841,0.0898440341123808,-0.00707275828974211,0.000599723074435945,-0.000458078225822186,-0.0298924328332884,0.0229067769097717,-1.70128904610703,-0.000135898305924525,0,0
0.39,-0.061658220045685,1.69680527051241e-06,-0.0466051778667734,-0.333818038729721,-1.16244623330426,0.00059961395201674,-0.000458064126141448,-0.0298918288176515,0.0229067082313437,-1.70128987767857,-0.000129650414573572,0,0
0.4,0.12464840897517,1.60416857397649e-06,-0.0434345439035956,-0.275438560323906,-0.912317718339007,0.000599510734484214,-0.000458050789292585,-0.029891259795382,0.022906644132194,-1.7012906646895,-0.000123737322633956,0,0
0.41,0.0576997616259676,1.51649589952285e-06,0.11081043249902,-0.173339708960859,0.253098450111535,0.000599413074576075,-0.000458038170424456,-0.0298907225594133,0.0229065828032069,-1.70129140952762,-0.000118141089747593,0,0
