t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:-0.25,kp:0.8116,ki:0.0142"
0,0.0341163213011406,0,-0.11319911215102,-0.500750458115347,-0.180881057262728,0,0,0,0,0,0,0,0
0.01,0.110655139305445,0.000111783767351881,0.162494443799972,-0.320755335308244,0.338304516414724,0.000619450832574152,0.000468318682131471,-0.028740496824418,-0.0182873072203534,-0.412712213476224,-0.00131641382538823,0,0
0.02,-0.0137094685389009,0.00011840902880067,-0.150224368815746,-0.41782742097702,0.312992314906975,0.000736787311113878,0.000560348354531296,-0.0344758847923833,-0.0225829959942454,-0.412722499537124,-0.00146811288300776,0,0
0.03,-0.0610972053994112,0.000118400668725371,-0.0496906972017008,-0.191676699999629,0.254398044412387,0.00078109259078283,0.000594089248476593,-0.0366915924143136,-0.0242690193141862,-0.412733063604326,-0.00144672774982664,0,0
0.04,-0.0492176392020997,0.00010514362656977,0.0841538523979396,0.0426017011826108,-0.660862264488517,0.000765531393562318,0.000581201497350723,-0.0361787972160572,-0.0242312701272997,-0.412742761890021,-0.00129819581419502,0,0
0.05,0.0728322888665885,0.00010027799726231,0.0740456173865174,0.502745294882015,0.529183164439239,0.000783889676816125,0.000593768301865322,-0.0371942392297103,-0.0250815125829253,-0.412751850603888,-0.0012325307669425,0,0
0.06,0.0226936973648494,9.22912586247548e-05,-0.0387846083509098,0.278628522410146,0.761992331197259,0.000785985915649366,0.000594160582883615,-0.0374589643208754,-0.0254662318657028,-0.41276031127223,-0.00113776772979436,0,0
0.07,0.0940660894852487,8.77346683409996e-05,0.00130524047243573,0.174647834770402,-0.654378028236038,0.00079978771028063,0.000603083115927628,-0.0382403927377829,-0.0261202637830805,-0.412767962671703,-0.00107800707491697,0,0
0.08,0.00926780087755609,7.76190863689408e-05,0.024913755442897,0.175840926841206,-0.62586042529674,0.000787124340589291,0.000592715981964072,-0.0378096370625408,-0.0260648086506888,-0.412775188134323,-0.000965023902074057,0,0
0.09,-0.0146032641561716,7.04505146131851e-05,-0.0720402903332486,0.225859760652238,-0.429436484972054,0.000784573828116199,0.000589662149828966,-0.0378256137163978,-0.0262399617888805,-0.412781720025609,-0.000882110160058315,0,0
0.1,-0.00017580301688806,6.42291488475166e-05,-0.0561110995366061,0.0434069825365952,-0.511626838226931,0.000783643154003527,0.000587947967833638,-0.0379036355293625,-0.0264387353294459,-0.412787686370385,-0.000809552084889046,0,0
0.11,-0.117965643548246,5.85892594244797e-05,0.0641957052671451,-0.0360734746441732,-0.076688645897904,0.000783009565879766,0.000586559701218692,-0.0379848797941794,-0.0266272048599699,-0.412793146289424,-0.000743672325168261,0,0
0.12,-0.00734279663428933,5.34350911038928e-05,-0.0965957439592734,0.273712035949049,-0.187912060371709,0.000782463560962741,0.000585319003666523,-0.0380607858544042,-0.0268008385469677,-0.412798144429069,-0.000683449239495474,0,0
0.13,0.114701975081588,5.59659129066858e-05,-0.0128396357662592,0.329475682036199,-0.0861021946774903,0.000814370472650123,0.000608570856675561,-0.0396057107041108,-0.0278467137124043,-0.412802939996435,-0.000698399701949814,0,0
0.14,0.0742787048011253,4.44767174485605e-05,-0.0834460457754313,-0.216952478072243,-0.340138118229887,0.000834421695069212,0.00062259324683775,-0.0408388986671123,-0.0290734193395507,-0.412807427946233,-0.000689742942082913,0,0
0.15,0.0159188407945127,4.15488539147191e-05,-0.0401969367818263,-0.202901933676016,0.683243496518239,0.000789245749213407,0.000588631822853992,-0.0386379491407686,-0.027509708319454,-0.412811596635384,-0.000540682676574644,0,0
0.16,-0.0421788895234086,3.62825412594248e-05,-0.273289931859965,0.0177044644936628,0.388063262219163,0.000781916701293311,0.000582241895626087,-0.0383769030504797,-0.0274312228939798,-0.412815097070254,-0.000482388870114217,0,0
0.17,-0.0823754822748593,3.27617162838578e-05,0.0203644795714309,-0.270753533968522,-0.507654645906383,0.000780494219257853,0.000580539192734626,-0.0383762678446804,-0.0275071091031605,-0.41281825012525,-0.000441777000669285,0,0
0.18,-0.00213245572326099,2.97506339848042e-05,-0.0348535860886465,0.261124029439542,0.512254420227436,0.000780014929163909,0.000579674416903024,-0.0384126023055756,-0.0276015498253056,-0.412821128301805,-0.000406678667512641,0,0
0.19,0.157464133916501,2.70286491286242e-05,-0.096602767233758,0.360210417579721,-0.192222200730807,0.000779704517730022,0.000578998636052877,-0.0384515866195911,-0.0276922194004797,-0.412823761870122,-0.000374886143828155,0,0
0.2,-0.0110491860008956,2.45423489104724e-05,0.106121713058998,0.0783088290117996,0.394017939948401,0.000779440310473957,0.000578399075375519,-0.0384881745237604,-0.0277759171449547,-0.41282617265093,-0.000345835835588009,0,0
0.21,-0.0798547155339595,2.22670914808987e-05,-0.000920919830102921,-0.418937220253006,-0.36425489067334,0.000779201691698798,0.000577853673182228,-0.0385217925061002,-0.0278526831379408,-0.412828379659496,-0.000319249619300876,0,0
0.22,-0.02859421644461,2.01842667593155e-05,-0.0139097247169457,0.178425048641549,0.108016088046619,0.000778983670328618,0.000577354762928363,-0.0385526003195723,-0.0279229690294728,-0.412830400147244,-0.000294911686129155,0,0
0.23,0.10852724176068,1.82774874701863e-05,-0.0117649230802288,0.303674632924173,-0.148994126072938,0.000778784103637122,0.000576898000473548,-0.0385808189140804,-0.0279873069505208,-0.412832249882103,-0.000272630798267483,0,0
0.24,0.130175579762843,1.65318542713067e-05,-0.00145409802240848,0.0626432943526291,0.211415625567112,0.000778601465012397,0.000576479973660014,-0.0386066341103271,-0.0280462234129138,-0.412833943295235,-0.00025223291285325,0,0
0.25,-0.0128592853745606,1.49337474795175e-05,-0.0596844305413151,-0.168664763840619,-0.141667990421301,0.000778434235097571,0.000576097216772938,-0.0386302812610745,-0.0281001509770841,-0.412835493597558,-0.000233558864044738,0,0
0.26,-0.0995776307626893,1.4992119758972e-05,0.00780456438963238,0.0057653046666925,-0.337227460500614,0.000784716545006318,0.000580532925735186,-0.0389432813504293,-0.0283190677802503,-0.412836861264519,-0.000231368618246725,0,0
0.27,-0.0225296920040852,9.92952391243307e-06,0.218794043658201,-0.182709718650904,-0.281384622043887,0.000768695636949398,0.00056861632277103,-0.0382434841860173,-0.0279551943175033,-0.41283829857973,-0.000179217245972117,0,0
0.28,0.00852374521378818,1.97189292521216e-05,-0.145730772280171,0.598639247902195,-0.266994399952986,0.000768213225268679,0.000568034293983781,-0.0380229287115531,-0.0274776562752876,-0.412839486997399,-0.00016406683151161,0,0
0.29,-0.0170425530744773,9.41376492846757e-06,-0.120043671678148,0.815387359017099,-0.187638466797309,0.000776373286845524,0.000573673000778135,-0.0386377519639058,-0.0282313723457595,-0.412840500428628,-0.000169759097402924,0,0
0.3,-0.0594050629468624,6.6732577579387e-06,-0.000520971652474561,-0.293067266910727,-0.813150337979835,0.000767337740832936,0.000566405782171727,-0.0382407888904486,-0.0279935969015229,-0.412841084693568,-0.00014191942203953,0,0
0.31,0.0237712598223517,7.86683995102067e-06,-0.0347952546266755,-0.0680452398512089,-0.0790104548754772,0.000776103604194614,0.000573111929678826,-0.0386552504901203,-0.0282740490317132,-0.412841953825557,-0.000151778708846241,0,0
0.32,0.0507157997614606,7.32060607333551e-06,0.00733757347893426,-0.158875937797989,-0.0628201886744905,0.000777389741373386,0.000574057950766605,-0.0387305106622908,-0.0283462758543151,-0.41284281448528,-0.000144728831097233,0,0
0.33,0.0369683566598918,6.55309577268781e-06,0.0472738069589562,-0.247782997781516,-0.395537362256823,0.000777518640733273,0.000574054205207718,-0.0387523285156762,-0.028381170567278,-0.412843613013439,-0.000135651502708792,0,0
0.34,-0.0792828803135497,5.80680853090598e-06,-0.000516004609290463,0.149858327144943,0.569553651310699,0.000777473196620071,0.000573905515821195,-0.0387650037159195,-0.0284078533716105,-0.412844345787954,-0.000126913247661745,0,0
0.35,0.130407061930737,5.11646931045107e-06,-0.0359719347231836,0.183466848953703,0.0794839124730678,0.000777406066635489,0.000573745194989696,-0.0387754712052845,-0.0284313986671283,-0.412845016917814,-0.000118843615841442,0,0
0.36,-0.0317306081392117,4.48331002189661e-06,0.200309104901206,-0.384835918565965,-0.980175387315673,0.000777340615078379,0.000573594399559455,-0.0387848759982307,-0.0284528065775832,-0.412845631376361,-0.000111444552815491,0,0
