t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:-1.13,kp:0.2342,ki:0.0003"
0,0.0757558610900757,0,-0.00570480346913367,0.120967906118516,0.255778518934803,0,0,0,0,0,0,0,0
0.01,-0.0424853921622298,2.21144782699412e-05,-0.0162932891016679,0.07000432946318,0.465095143251417,-0.00152760407009849,0.000484006541777181,0.075311027333818,-0.0245026477367185,1.7834752787543,-0.00087377140759399,0,0
0.02,-0.0904411313193017,2.06317854463123e-05,0.113364512304104,0.356223558814521,-0.247696778728835,-0.00169685900698453,0.000538131409854695,0.0838474426438796,-0.0272009409940994,1.78346881045239,-0.000940997569411225,0,0
0.03,-0.0393868803063005,2.09383579203859e-05,0.0344852180883181,-0.425850162395513,-0.937561422887981,-0.00174634766952871,0.000553841237724088,0.0863071575749268,-0.0279918940185548,1.78346217951378,-0.000936840544172647,0,0
0.04,0.0829131603634847,1.95432039618026e-05,-0.0382601925670069,-0.341521964959065,-0.750301512083969,-0.00171847605992715,0.000545361208459842,0.0849814531012828,-0.0275519504481112,1.78345600301932,-0.000889302985351629,0,0
0.05,0.00910823689928099,1.94023341464344e-05,-0.0832815927506916,0.000320411157696834,-0.196776301001103,-0.00174583808863633,0.000554093532279501,0.0863565545788299,-0.0279883652189453,1.78344981837501,-0.000874337170899128,0,0
0.06,-0.0574120911102484,1.86630841199076e-05,-0.055118173876703,0.174404150490799,-0.936633371439921,-0.00174578641234765,0.000554272650426888,0.0863900016597666,-0.0279895346967876,1.78344383348222,-0.000844190360134586,0,0
0.07,0.0141074370699266,1.90601167560089e-05,-0.0640638857946995,0.305973851736197,0.288739498985268,-0.00179436083390343,0.000569819892887806,0.0887995999988431,-0.0287733167096387,1.78343811076141,-0.0008440437609593,0,0
0.08,0.0838420534800723,1.72631844179705e-05,0.0596262914994181,-0.484406170327136,0.408694626765963,-0.00174565109517349,0.000554602942959183,0.0864514671145287,-0.0279913131710743,1.78343250709585,-0.000787115006164943,0,0
0.09,0.056005123512713,1.65825913427398e-05,0.209716955184109,0.263655468637436,-0.152849960277835,-0.00174476116142769,0.000554512040573454,0.0864401407376777,-0.0279795713915897,1.7834271527939,-0.000759644891120546,0,0
0.1,0.0271377504606459,1.59389819600619e-05,-0.114190015757019,0.390488721481552,0.139367230868682,-0.00174443420788709,0.000554583423383816,0.086455170187713,-0.0279763905286965,1.78342199430765,-0.000733493590456024,0,0
0.11,-0.0353850170045859,1.53189848788315e-05,0.12414049063795,-0.184958946515233,-0.215296019890754,-0.0017441257662876,0.000554653828877599,0.0864699645847343,-0.027973364558567,1.78341702398047,-0.000708299810413836,0,0
