t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-1.54,kp:0.2539,ki:0.0001"
0.13,0.0862535044162604,5.77262335355044e-06,-0.0331260210981097,-0.168387547378339,0.0526501600481646,-8.57684157255182e-06,-0.0011390855551182,0.000597173951228984,0.0567134393218982,-2.62861455822042,-0.000349136211022951,0,0
0.14,-0.032921499240352,-1.77752724539459e-06,0.0750005396964008,0.24058514449477,0.13558526082932,-1.01902634622837e-05,-0.00117980276769496,0.000493584751731627,0.0590786405648919,-2.62861560899112,-0.00044751384006068,0,0
0.15,0.0213044799304495,-1.94498261407716e-06,0.0362908758801677,-0.427486130727561,0.122593625435997,-1.01271545166572e-05,-0.00109163529082669,0.000484273568539622,0.0546767285901134,-2.62861649159168,-0.000109818560587862,0,0
0.16,0.0277614522419493,-2.86489944301138e-06,0.0934226147623185,-0.46497503638123,-0.448902999426238,-1.09693245193366e-05,-0.00108418913430663,0.000503667396279526,0.0543444455532943,-2.62861645978285,-8.36218014770834e-05,0,0
0.17,0.0308810741782159,-2.85354099105462e-06,-0.00598377254829371,0.146983921150462,0.478751199603223,-1.1059023815708e-05,-0.00108362868454154,0.000508418136746663,0.0543159230715015,-2.62861637413388,-8.47094187546317e-05,0,0
0.18,-0.0359771122745993,-2.78226889349753e-06,0.0433573794991054,-0.0246864740054545,-0.105752045730117,-1.10353160597315e-05,-0.00108364369808944,0.000508979728176165,0.0543135674748022,-2.62861630554685,-8.73700828855249e-05,0,0
0.19,-0.0219215116930893,-2.72417787527957e-06,0.0979201096371229,0.639534836778597,-0.0953573252998501,-1.10070439673923e-05,-0.00108369204315338,0.000509010557389434,0.0543134642768343,-2.62861625467163,-8.94940267059789e-05,0,0
0.2,0.0316310549518116,-2.68100302491803e-06,0.14520516277973,-0.158076773388235,0.0482749910805403,-1.09850345366427e-05,-0.00108373097644946,0.000508968590745403,0.0543135291053575,-2.62861621727447,-9.10689229075855e-05,0,0
0.21,-0.0380326304436211,-2.64925824922102e-06,-0.0258498187736406,0.0430839397549683,0.411636168789622,-1.09687350070754e-05,-0.00108375989212382,0.000508932056707798,0.0543135912550735,-2.62861618981558,-9.22265382239904e-05,0,0
0.22,-0.0820683000933014,-2.62594880950928e-06,0.0740989975489518,0.0621707206342242,0.536645268842315,-1.09567272322539e-05,-0.00108378119971884,0.000508903196780285,0.0543136405438629,-2.62861616965663,-9.30765121800199e-05,0,0
0.23,-0.108206469731546,-2.60883643932175e-06,-0.00209401493897726,0.0349461739445334,-0.765216560747197,-1.0947921681584e-05,-0.00108379682538356,0.000508882548110177,0.0543136758160428,-2.62861615485722,-9.37005174042804e-05,0,0
0.24,-0.0874714190268207,-2.59627358900616e-06,0.0264177867893059,-0.160235201522497,-0.240447658898075,-1.0941517607016e-05,-0.00108380818954522,0.000508870465086797,0.0543136962940074,-2.62861614399245,-9.41586207864775e-05,0,0
0.25,-0.0896688003390765,-2.58705063060916e-06,-0.0786201679427768,0.442322391260603,0.111123305485391,-1.09367717663188e-05,-0.00108381661117421,0.000508859433288697,0.0543137152071171,-2.62861613601621,-9.44949292954949e-05,0,0
0.26,-0.0285956176298176,-1.11416113668383e-06,-0.110669828243249,-0.278186622548739,-0.785438069924816,-1.06505456636325e-05,-0.0010952866158266,0.000530941429478314,0.0548231484449718,-2.62861605942895,-0.000137571349718357,0,0
0.27,0.12248799464114,-5.28430564372684e-06,-0.0052091061391243,-0.564104232804766,0.939322638474937,-1.06507698109137e-05,-0.00106296217990957,0.00042786789978708,0.0533882881736013,-2.62861634985174,-1.49568533034887e-05,0,0
0.28,0.0473816263855207,5.34251921635587e-06,-0.0768511143513919,0.0226248997634461,0.537972817582045,-1.03401975134156e-05,-0.00106194209411987,0.000673073055636554,0.0528743165520076,-2.62861632307046,-1.3035229860992e-05,0,0
0.29,0.0277373418692203,-2.78086531579902e-06,0.0731078019836369,-0.276315976483825,0.807552018592161,-1.10888399206823e-05,-0.00108200064717364,0.000511670009696992,0.0542313453957969,-2.62861610104441,-8.92266050394886e-05,0,0
0.3,0.0204259764329995,-3.00377610074065e-06,-0.110986788077866,-0.365404707520672,0.805671282441445,-1.1624536518564e-05,-0.00107305430789327,0.000532790488159525,0.0537936679117759,-2.62861520366944,-9.07801379911282e-05,0,0
0.31,0.113860298188677,-1.81327777681872e-06,0.126563566033884,0.670042616169009,0.0645001157767239,-1.06815754848832e-05,-0.00108362613484971,0.000515069384742297,0.0542704750843949,-2.62861534835627,-0.00012376290017867,0,0
0.32,-0.0322549120190928,-1.91389767678629e-06,0.00265720736467041,-0.106619284810379,-0.369565558706148,-1.06107019809006e-05,-0.00108435185278257,0.000509076006329691,0.0543111517368202,-2.62861554299103,-0.000119137992949328,0,0
0.33,0.0252561387258288,-2.0770846731466e-06,-0.0707476732312713,0.278094380740812,-0.587472437769759,-1.06769557342454e-05,-0.0010842747362327,0.000508370080510027,0.0543143967613464,-2.62861569398156,-0.000113099744256469,0,0
0.34,-0.00767027569862961,-2.20507149606419e-06,0.245313405554692,0.0965980275735907,-0.0273695780811205,-1.07407065241581e-05,-0.00108416433670397,0.000508420952887181,0.0543144546166995,-2.62861580557114,-0.000108424654488553,0,0
0.35,-0.0170077189034476,-2.29978081733861e-06,0.0772304955019525,-0.167519914699224,-0.411101471655093,-1.07891873135712e-05,-0.00108407849030145,0.000508522498173555,0.0543142890081643,-2.62861588756061,-0.00010497032255492,0,0
0.36,-0.0124357608341195,-2.36937876252341e-06,-0.176158225525439,0.294325206906182,0.343768408447214,-1.08249294610259e-05,-0.0010840150773755,0.000508603714153819,0.0543141512852716,-2.62861594775791,-0.000102432352123539,0,0
0.37,-0.0395197872299422,-2.42047872234252e-06,0.0205961282551973,-0.255316325578253,-0.0490656970373997,-1.08511749481195e-05,-0.00108396850493504,0.000508663726713147,0.0543140495310081,-2.62861599195118,-0.000100568960059892,0,0
0.38,0.0331215464429518,-2.45799333242758e-06,-0.00512696002085305,-0.116627264374654,0.047149432074444,-1.08704442673953e-05,-0.00108393431109106,0.000508707922299515,0.0543139746275964,-2.62861602439488,-9.92009670034331e-05,0,0
0.39,0.139148874179879,-2.48553465098666e-06,0.0951447061440644,-0.152243071386247,0.109096812306139,-1.08845674780726e-05,-0.00108390924911038,0.000508739257150462,0.0543139216533469,-2.6286160482128,-9.81966777917504e-05,0,0
0.4,-0.0102622402603878,-2.50575294558075e-06,-0.158922173325339,-0.342725985094419,-0.672374233791418,-1.08949740219353e-05,-0.00108389078240965,0.000508764244998926,0.0543138792846886,-2.62861606569823,-9.74593966786686e-05,0,0
0.41,-0.0201565924613295,-2.52059612648736e-06,-0.135934201760464,0.12913627480372,-0.380212498364283,-1.09026359643219e-05,-0.00108387718606037,0.000508783746013531,0.0543138461704532,-2.62861607853479,-9.69181349171812e-05,0,0
0.42,-0.0875185875103533,-2.53149300988298e-06,-0.03717601386341,0.0501353781758376,0.27413977728938,-1.09082394913128e-05,-0.00108386724244895,0.00050879704901071,0.0543138237021754,-2.62861608795847,-9.65207772704392e-05,0,0
0.43,0.053110040977606,-2.53949247053242e-06,-0.0490293190131945,0.392108758885262,0.18909384878159,-1.09122992321033e-05,-0.00108386003837154,0.00050880417764005,0.0543138119324719,-2.62861609487663,-9.62290642572145e-05,0,0
0.44,0.00485741919494543,-2.54536507782177e-06,0.0329487677913139,-0.0632499539518556,0.732516180370345,-1.09153297021134e-05,-0.00108385466071012,0.000508811972047434,0.0543137987892345,-2.62861609995543,-9.60149083649485e-05,0,0
0.45,0.00697808920593894,-2.54967653745553e-06,-0.0330769279768407,-0.591998002121497,-0.386000752956794,-1.09175596667016e-05,-0.0010838507035663,0.000508818004587394,0.0543137886326195,-2.62861610368387,-9.58576896447181e-05,0,0
0.46,-0.0155175981902814,-2.55284135164402e-06,-0.117117401430812,-0.369437099201385,0.0692337615882565,-1.09191606952988e-05,-0.00108384786251848,0.000508820694104292,0.0543137843066746,-2.62861610642099,-9.5742270332873e-05,0,0
0.47,0.0953455783166359,-2.55516511060705e-06,-0.0573296704879119,-0.0582215267538497,-0.138342468525568,-1.09203614460299e-05,-0.00108384573174799,0.000508823983890887,0.0543137788393578,-2.62861610843033,-9.56575373082098e-05,0,0
0.48,-0.0309028424959236,-2.55687086792022e-06,0.165392324191084,-0.531667366661374,-0.315253448228257,-1.09212762776817e-05,-0.00108384410832383,0.000508828125254244,0.0543137718047452,-2.62861610990541,-9.55953320736793e-05,0,0
0.49,0.0370849094072122,-2.55812278737721e-06,-0.037422687846705,0.161664540584245,0.0346086802232343,-1.09219052567523e-05,-0.00108384299219522,0.000508829097105146,0.0543137703552592,-2.62861611098824,-9.55496652124494e-05,0,0
0.5,-0.0184128452484637,-2.55904205914703e-06,-0.162582824798152,0.401011553259572,-0.652244348678275,-1.09223626994021e-05,-0.00108384218046262,0.000508829645208014,0.0543137696279261,-2.62861611178313,-9.55161397015953e-05,0,0
0.51,4.45017151632329,4.59999990463257,0.140980552774288,7.6197066836084,-3.04321649620124,-0.559819806129902,4.4090179617307,-3.84124358944281,7.33675394467437,0.138926434091307,42.7238829296413,1020.22384362793,0
0.52,4.41587342011649,4.59999990463257,0.0205778161408891,10.5569612792817,-1.39649837804155,-2.56745848007608,3.55616009098131,-7.67276300222688,7.64474280801562,0.633123385904737,93.0789057723527,1020.22384362793,0
0.53,4.42730857025535,4.59999990463257,0.0905892612922793,9.31177771980627,-4.96385424929956,-4.396750793065,0.371667754550983,-9.70680242873923,-4.04604681960669,1.50783028516484,143.952067249586,1020.22384362793,0
0.54,4.43832809663232,4.59999990463257,0.190216134534359,12.6494886077182,-4.02619991176327,-1.74002286100638,-3.98753532785016,-1.42308610117468,-12.953170343554,2.7473403614529,194.412118030044,1020.22384362793,0
0.55,4.27388349571813,4.59999990463257,-0.028101281374173,12.1938838359133,-1.03257456249329,4.05847063403246,-1.56828559109146,12.3714430274161,-2.52979146332834,-1.92992615890861,243.876086218007,1020.22384362793,0
0.56,4.36510627903429,4.59999990463257,0.214363874997431,15.9873171558846,-3.26522083158037,-0.101353262695189,4.2759958176686,-3.88663498914965,16.0366492317056,0.0395920966837061,293.310146801419,1020.22384362793,0
0.57,4.27017626880842,4.59999990463257,0.0914845080238028,15.2384424206143,-5.78890109039379,-3.06625408898275,-3.01678088251043,-6.69687842827608,-14.3974347681895,2.37292980119737,342.847512721097,1020.22384362793,0
0.58,4.2401021500465,4.59999990463257,0.135300507016811,20.8101314994798,-4.83025080059081,3.96688501021141,1.35024370353614,17.4399337940661,12.1410551131134,-1.21649490360934,392.12242520376,1020.22384362793,0
0.59,4.2531139407291,4.59999990463257,-0.132514756044113,21.5347841288491,-5.86886415802016,-4.0587909174115,-0.994191479753131,-19.0735791064388,-10.448813189164,1.83625017893534,440.800756655803,1020.22384362793,0
0.6,4.17551799437444,4.59999990463257,0.208699362763961,24.8747662249237,-6.97799312055606,3.60496505083503,1.97555358517835,17.8974907859633,18.049497895151,-1.03702187508367,489.454281373165,1020.22384362793,0
0.61,3.97547796723301,4.59999990463257,0.181872794212881,24.4960967110123,-7.27555152713764,-1.77593978727797,-3.69929262364242,-3.44026480438982,-25.7582754883771,2.73000225420767,538.029509471645,1020.22384362793,0
0.62,4.04481759321801,4.59999990463257,-0.0257477221101379,23.4763920037238,-2.05874237262591,-2.18406812813293,3.50902617355441,-14.4433625107444,18.520138304571,0.568535732963704,586.519929396767,1020.22384362793,0
0.63,4.14258908640777,4.59999990463257,0.168932497105952,23.9052070010135,-6.242003510495,3.94301697680621,1.21477382475807,20.4457850425211,13.8727037321714,-1.23927814951343,634.526067304333,1020.22384362793,0
0.64,4.0177956704084,4.59999990463257,0.237725014502136,31.3380657203813,-9.48775941163703,1.53242013476901,-3.66787913789396,22.3925866757559,-24.2433801827006,-2.69524131229644,682.385609456455,1020.22384362793,0
0.65,3.90625638625721,4.59999990463257,0.144447222578448,29.8394954227004,-6.57955631198069,-2.55243701921674,-3.07737118910737,-13.4221293515737,-27.8602615151805,2.48289198296556,730.239168992605,1020.22384362793,0
0.66,4.03574198464852,4.59999990463257,0.0688212297953144,30.7907848394736,-6.91338939147075,-3.95950640917082,-0.480929854427545,-29.3012117314818,-11.5349578879103,1.72734375175842,777.928235523201,1020.22384362793,0
0.67,3.90194279178013,4.59999990463257,0.214774253202999,32.6931077402622,-8.2765121580367,-3.78394155791873,1.14695732317848,-33.5862538351737,0.0125568468263708,1.32020521237306,825.340511042352,1020.22384362793,0
0.68,3.41146919395055,4.0748438835144,0.164140862472323,33.5973249100927,-7.36343731342316,-3.18072990628633,1.18624413852937,-34.7957423470302,3.63059241323277,1.2585566251972,870.951509664186,1020.22384362793,0
0.69,2.35605473394713,3.11440825462341,0.095056767884831,34.9227079051154,-5.66997496956374,1.94586302948081,-1.43912037121809,32.2144262592762,-14.6154278766884,-2.15887858676491,906.221763244366,1020.22384362793,0
0.7,1.66658661276486,2.40650248527527,0.0100893989749766,38.1039802340186,-5.21928127765495,1.61732316008772,-0.31843828424978,38.5068524344536,0.328788699361439,-1.70007008743076,931.995183956532,1020.22384362793,0
0.71,1.04352239276389,1.88509857654572,0.0805258520910035,36.2811086256165,-3.35845236603981,1.05899709124919,0.472803028883072,30.2451314678847,20.8021560807643,-1.07840863884904,950.942340272768,1020.22384362793,0
0.72,0.918358331132,1.50296294689178,-0.00555521258228515,34.7801579465222,-4.51590671284753,0.344026503356087,0.742125107353309,7.79647478877332,33.8373989753348,-0.337063271202095,964.864332678404,1020.22384362793,0
0.73,0.654644643414867,1.22228384017944,0.0996952141352574,32.6410865495405,-0.590872880811211,-0.262409677622973,0.510831741934952,-15.6979254943055,28.4365363830641,0.492089371383653,975.125656581719,1020.22384362793,0
0.74,0.411905043071243,1.01493728160858,0.136311607085056,35.3887199963625,-3.60914245321892,-0.29812302138406,0.138850250324023,-35.0430230252417,2.45955937120323,1.38621305266129,982.690668456906,1020.22384362793,0
0.75,0.185228894599466,0.864400029182434,0.177237662745306,35.3615225336072,-2.70552620266806,-0.161523299988778,-0.0665241556231971,-23.4495782169822,-26.3613904961907,2.32766838384417,988.181337483707,1020.22384362793,0
0.76,0.0139647607589799,0.753417909145355,0.0843926286361003,33.7867220708123,-3.29671277245513,-0.0532851842351275,-0.0996728565039405,8.70461126001766,-32.2892517983962,-2.97933335691302,992.268476103691,1020.22384362793,0
0.77,-0.0949848056689853,0.670983672142029,0.0551693616588308,37.0208026322658,-2.63362131745973,0.0817984965651136,-0.0250416675305168,-24.4467664936371,28.0358872986838,0.651097683055449,995.252362359452,1020.22384362793,0
0.78,-0.169165753714562,0.610581636428833,0.292102652668712,40.1662327088044,-1.13646652427725,0.178537643573113,0.0428962404334721,-39.3852619564487,-5.34750167730438,1.67198893458471,997.452467008909,1020.22384362793,0
0.79,-0.030426424456353,0.564781785011292,0.0157973012971228,35.2254809275033,-0.118166979476017,0.0634919696545033,0.12491729689655,-15.0112646179815,-31.9963194884449,2.70698513776434,999.11699505976,1020.22384362793,0
0.8,-0.128104790067422,0.532040536403656,-0.0346980879379934,33.6808369757334,0.913479754778382,-0.0757863386999699,0.127120972354872,19.17941286102,-28.1839798091678,-2.53095876484445,1000.30476962276,1020.22384362793,0
0.81,-0.15764957082164,0.509363293647766,0.0105850176722828,32.593172168688,1.315931445484,-0.136178247205208,0.00368903501338228,32.2719787742871,2.24188473095011,-1.47832037574695,1001.13404254292,1020.22384362793,0
0.82,-0.176746498510734,0.491780191659927,0.00785641870643038,34.1690678862723,-2.93282077914643,-0.0177336705981172,-0.205100689789639,10.9277725973166,32.8259044499844,-0.420244302335394,1001.7875278422,1020.22384362793,0
0.83,-0.168008052326242,0.479174852371216,0.0940331286713122,33.6374356635583,0.497616811071657,0.0999267911698706,-0.163842237023255,-19.4112386361431,27.4779827587427,0.641796610319645,1002.26076845651,1020.22384362793,0
0.84,-0.305927968848646,0.46840763092041,-0.150207513421147,35.4708934675265,-0.623475803434571,0.237182598759282,0.057330802943589,-35.1871866483314,-6.04564716516196,1.70697857999267,1002.64003051859,1020.22384362793,0
0.85,-0.182033677536486,0.461671084165573,-0.0187078803010104,36.8063634364826,-3.63729522448176,0.0190949069045621,0.289862715832295,-9.30666758891091,-36.149718399567,2.77439412957972,1002.89235487311,1020.22384362793,0
0.86,-0.271661940917573,0.45714259147644,0.0214336928642829,36.8298801984115,-0.746571539641993,0.0612179778727711,-0.270832820733185,-7.44585020974607,36.1089300738958,0.188674691494547,1003.04562359011,1020.22384362793,0
0.87,-0.317577208260669,0.453644543886185,0.205030185482236,37.3079407298097,1.39162120121434,0.266393477597092,-0.116725589038419,-35.0732939487116,12.727490380597,1.25866553529376,1003.17433355026,1020.22384362793,0
0.88,-0.231310136128113,0.450142592191696,-0.0971985269297434,32.6280302267795,3.71362328253939,0.200517318893147,0.0791398726575745,-26.3959964978228,-19.6081872069172,2.32959555127194,1003.2818407059,1020.22384362793,0
0.89,-0.200199861694988,0.447428971529007,0.0493691440463672,32.0519681405485,-1.23937760752735,-0.0651570165932378,0.17956872958691,9.10596327168837,-30.7225177422303,-2.8818361900298,1003.38962223295,1020.22384362793,0
0.9,-0.134917017679145,0.44574573636055,0.110397805549138,32.6049757333934,0.543354038366473,-0.19789365207218,0.0648513231284116,31.7024320813292,-8.51862651851172,-1.80947668530513,1003.4717626374,1020.22384362793,0
0.91,-0.317805798523514,0.444730758666992,-0.0639032835056424,34.246467535235,-0.26707938624448,-0.157823312960264,-0.171805923283121,22.9359462013687,25.1730995215318,-0.736705453662029,1003.51847205791,1020.22384362793,0
0.92,-0.218025885855396,0.44391918182373,0.0786531035413472,36.6528249337543,0.175999362384632,0.0858258721209939,-0.270644647979929,-11.6500293566913,34.6406294309778,0.336351219811538,1003.54837807994,1020.22384362793,0
0.93,-0.29788952479528,0.44374093413353,0.190227869407026,36.8968346787011,-2.4874491494065,0.282823677830079,-0.0104416644241235,-36.1973009616383,4.13333958396291,1.40941780033707,1003.5525397839,1020.22384362793,0
0.94,-0.310551515650465,0.4435995221138,0.0242814482828526,38.7517313265383,-0.641542098728858,-0.30226177481882,-0.126455560521909,35.6588970090795,15.1136736705606,-1.17215167031616,1003.53458831517,1020.22384362793,0
0.95,-0.296515501387237,0.44220295548439,-0.0281047567907389,35.2388058509035,0.341366673573536,-0.0413690822190058,-0.256112419029402,4.15217450377705,34.9899367557048,-0.0988497410178738,1003.55915611385,1020.22384362793,0
0.96,-0.231723294741915,0.44290217757225,-0.00217890793181541,36.0849278096207,0.227721174306727,0.223512180678233,-0.153085673498084,-29.6951561517136,20.1147874019837,0.974301836164196,1003.54920639034,1020.22384362793,0
0.97,-0.177186964577158,0.441970467567444,-0.0962801949834107,32.3289807074468,2.24974415039688,0.205441961734673,0.0524404827558613,-30.0413543934626,-12.8945314158807,2.04778140635087,1003.59825041601,1020.22384362793,0
0.98,-0.18869562330023,0.441275089979172,-0.0731602199674044,33.9434830760434,-1.25188373354425,-0.00494648464394659,0.227376729633024,-0.184505909124884,-33.6130362985016,3.12141372458002,1003.63495985328,1020.22384362793,0
0.99,-0.200906336097088,0.441185981035233,0.0822885895989114,31.7620780872326,-1.98175786865231,-0.184481416512602,0.0758592090864683,28.5555428856375,-14.8056998647013,-2.08788467484387,1003.65231690182,1020.22384362793,0
1,-0.314187209750682,0.442975610494614,0.09564475416628,36.8582767129293,-1.36870967830322,-0.218620400741536,-0.179678582587973,29.9126371131788,20.7683349401764,-1.01421688638001,1003.58254988112,1020.22384362793,0
1.01,-0.339052445070239,0.441950976848602,-0.00715625130191228,39.1200735702939,-1.11450723182182,0.0514076969107385,-0.327531439920798,-3.93544743041116,38.6301025554442,0.0593266372495888,1003.60416355598,1020.22384362793,0
1.02,-0.343456767356617,0.44089338183403,-0.176167485801387,36.0333380390867,2.73169997911046,-0.119204549875493,0.266767924891696,18.9823658109828,-31.376087945594,-2.52174056614961,1003.62654248952,1020.22384362793,0
1.03,-0.222036963249821,0.439367026090622,0.026015883478264,36.402189058895,-0.766126040594305,-0.285427349272194,-0.0419680956855302,36.2644141703232,4.93382754902746,-1.44763198548928,1003.67320479042,1020.22384362793,0
1.04,-0.331862475842777,0.437408775091171,0.131268653972326,34.6658707019782,1.55063024217933,-0.11629170715246,-0.21326864639681,13.7956763161887,31.251918009034,-0.373204491180696,1003.74694995454,1020.22384362793,0
1.05,-0.219634928519685,0.437807708978653,-0.0462972974413037,32.749655232424,-2.50546251557842,0.173801864862215,-0.13854380935304,-22.9845443989195,23.7890199982307,0.70144079286204,1003.75203219817,1020.22384362793,0
1.06,-0.300527174392285,0.439012408256531,-0.0971058019982807,35.1562268795016,1.88516706934043,0.264411724398513,0.0217525780575161,-34.9246699559055,-5.60912298352389,1.77605114140807,1003.73268467751,1020.22384362793,0
1.07,-0.219207066177496,0.438282132148743,-0.0815334542439138,33.2318432456567,-0.972942557439852,0.0429018442197076,0.224751623801738,-8.51869018988797,-32.4381152609606,2.85058225280977,1003.76533149441,1020.22384362793,0
1.08,-0.339736742857581,0.439359039068222,0.150727675218723,38.3448755764004,-4.16992465950576,-0.28267288415789,0.16702161970378,29.7889128617208,-24.0857436522634,-2.35807877288447,1003.69760059022,1020.22384362793,0
1.09,-0.219878807751897,0.440687716007233,-0.154468834931127,36.0568762148869,2.71030181435753,-0.281463204871383,-0.0213396420012612,35.3978511584632,7.47693308608054,-1.28405662689709,1003.63626526811,1020.22384362793,0
1.1,-0.35998756503348,0.44068768620491,-0.12512969820311,36.0223859158132,3.008208136881,0.232989697954831,0.162390313343865,-26.3023180522988,-24.8920729748643,2.41832344401345,1003.63356926007,1020.22384362793,0
1.11,-0.112455995437253,0.439019918441772,0.00365631103075777,32.0724235464846,-2.47064885366593,-0.107494496578496,0.168479086706153,13.0876868839312,-29.232928140402,-2.79075855032556,1003.68065024351,1020.22384362793,0
1.12,-0.0935176975144062,0.439070254564285,-0.0897271777603007,30.7389508866225,1.50061254515746,-0.172447456243496,0.0584257302533927,30.5937773275029,-6.09296851973016,-1.71644570896392,1003.6983675048,1020.22384362793,0
1.13,-0.181827149005982,0.440174251794815,-0.105719202583053,34.4100001061616,1.86884543603529,-0.180593493436845,-0.165877191219303,22.3467904842486,26.1292986691342,-0.642190547486519,1003.68547801733,1020.22384362793,0
1.14,-0.22319589089762,0.439875900745392,0.0977363385382758,32.5246355538001,-3.58033521220404,0.159242306362035,-0.13987885141268,-17.2684964700168,27.2020850693486,0.432092200935971,1003.70153035762,1020.22384362793,0
1.15,-0.225166625186662,0.440106362104416,0.122536051998869,36.9968001077953,-1.38877035296145,0.296533443930364,-0.00120508177781659,-37.0431256725661,1.51474776114834,1.50634812051151,1003.6798700686,1020.22384362793,0
1.16,-0.366922990838355,0.440354228019714,0.0275851286212685,36.161439366005,-1.4454472789331,0.120197331966045,0.243819332269058,-17.8473915317918,-31.0670323437138,2.58040729188693,1003.6880947323,1020.22384362793,0
1.17,-0.169931851629508,0.439833164215088,0.128657642319517,37.826962483719,0.759154925684615,-0.142369309690871,0.280941208533381,18.1531791302151,-33.3788582756001,-2.62862169934602,1003.66238827391,1020.22384362793,0
1.18,-0.194436363011516,0.441006869077682,0.0524451667925719,37.3999705162174,1.6984181156915,0.243822147469043,-0.18084497598974,-31.8667787609988,19.5854828644216,1.07384892070848,1003.62510979384,1020.22384362793,0
1.19,-0.228645655289429,0.438293218612671,-0.036991508690476,35.0463532295379,-1.55245261931249,0.190277140491266,0.165958628610376,-28.0647525198531,-20.4758118347486,2.14800723051138,1003.72777378652,1020.22384362793,0
1.2,-0.248064173951289,0.438004553318024,-0.172050846558983,32.8610405424319,-1.82739561639022,-0.0511082898321058,0.214804876948069,4.39124438636539,-32.8448443281889,-3.06056224914461,1003.73970590718,1020.22384362793,0
1.21,-0.173110565120359,0.438107162714005,0.0643466965864553,34.7297036394042,-1.62510772420602,-0.244780614855706,0.0677784606274016,32.547445003907,-12.3315583043308,-1.98593852925859,1003.7621402554,1020.22384362793,0
1.22,-0.276185366654222,0.439598560333252,-0.00319038318746668,34.9600940007221,0.195226592419259,-0.199927334641888,-0.157567128655476,27.6099045514518,21.5046785599889,-0.911464284808292,1003.70799085601,1020.22384362793,0
1.23,-0.282868236339854,0.439302146434784,-0.010203585313878,34.5117938595677,-1.9804796072846,0.10391812635231,-0.238217158701674,-8.78258192295862,33.878650264879,0.162849334334072,1003.71109301322,1020.22384362793,0
1.24,-0.539491342169643,0.439036726951599,0.0405165291062758,39.0676447804989,1.21117169773238,0.30275092372012,-0.144749388578672,-36.20076881888,14.407305545454,1.23713399890297,1003.71806385855,1020.22384362793,0
1.25,-0.349173391911088,0.437835812568665,0.029782502250763,36.8463264010838,0.350012867290939,0.219288580989534,0.200188716637443,-27.2565140189946,-25.0811788051574,2.3117566512713,1003.74237004305,1020.22384362793,0
