t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:-1.03,kp:0.3131,ki:0.0117"
0,0.0014821258332247,0,-0.0712357278353873,-0.0817689806832199,0.295526143677858,0,0,0,0,0,0,0,0
0.01,-0.0875262666750258,5.32685517100617e-05,-0.12822732990669,0.0346038108207168,-0.228545956508396,-0.00134687672102549,-0.000553725477520302,0.0657514699412569,0.0255467577652627,2.47381118528932,-0.0015580814270021,0,0
0.02,-0.171489789814382,4.45676851086318e-05,0.135962051537569,0.196252914106676,0.216694044228727,-0.00150816401644578,-0.000616935134152272,0.0740920755440929,0.0290428021803534,2.47380018482547,-0.00156551006152656,0,0
0.03,-0.0743525000552943,4.09370877605397e-05,-0.0616767226221146,0.0275211767829898,-0.772111092453116,-0.00154300081817313,-0.000630019821391832,0.075947728181098,0.0298381201321796,2.47378983641126,-0.00142286565928848,0,0
0.04,-0.0325266059613352,3.42637067660689e-05,-0.0402350220861064,0.396368465557591,0.102490064211012,-0.00152208925522507,-0.000619412572630922,0.0751078774966907,0.0295702866833249,2.47378123714161,-0.00123867177293166,0,0
0.05,0.0231593374113525,3.07896007143427e-05,0.00199179540533712,0.12417507218501,0.490539226058611,-0.00153960781914572,-0.000625627177488558,0.0760920364488642,0.0300166376469316,2.4737732602558,-0.0011165858620254,0,0
0.06,0.00774837569657224,2.65105081780348e-05,-0.142787460827536,0.00644449533505666,-0.111628624478578,-0.00153823786118951,-0.000623804460609709,0.0761559448051976,0.0300933849542874,2.47376626220495,-0.0009873697209984,0,0
0.07,-0.0104135007118937,2.57821011473425e-05,0.104710212388563,-0.230096700952719,0.233349115017441,-0.00157804471936153,-0.000639382785162112,0.0781705033032768,0.0308993330572932,2.47376020391292,-0.000928945960040313,0,0
0.08,0.0814412972192254,1.950121804839e-05,0.0509171608689665,-0.422535612310095,-0.436379457077638,-0.00153604460861234,-0.000620839770912109,0.0762631919451321,0.0302201223371634,2.4737547926182,-0.00077565726705064,0,0
0.09,-0.0898981538813128,1.66305962920887e-05,0.171854455262395,-0.1384710470664,-0.0335148285043387,-0.00153484403669745,-0.000619485622835642,0.076291980250478,0.0302650458331023,2.47375013423567,-0.000689244004876365,0,0
0.1,-0.16392155825603,1.41385798997362e-05,-0.0836728174210586,0.192772904002378,-0.165209349054589,-0.00153398657693175,-0.000618395685186457,0.076326197140059,0.030308333866892,2.47374606654855,-0.000614050405506309,0,0
0.11,0.0558265959430612,1.19624401122564e-05,0.0803887183246916,-0.0235719579528237,-0.0862192206093576,-0.00153323858439212,-0.000617444166430114,0.0763561495539789,0.0303461211554733,2.47374251432431,-0.000548386926248383,0,0
