t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.72,S_pct:-0.27,kp:0.5276,ki:0.0266"
0,0.0872196594870395,0,0.00906787054247267,-0.340137724208778,-0.99479353291292,0,0,0,0,0,0,0,0
0.01,-0.0855555153521463,6.29235437372699e-05,-0.0393496575339384,-0.0374712789668945,-0.0875924553641302,0.00104347754827017,0.000664725620326807,-0.0507689532639935,-0.0304177340599326,-0.483538610279552,-0.00110588222739815,0,0
0.02,0.0268763476801003,5.85002853767946e-05,0.050186274082754,0.379297578112892,0.291628156551773,0.0011738093562577,0.000747299503472451,-0.0573953480385873,-0.034737680499943,-0.483546792965156,-0.00120878509167282,0,0
0.03,-0.0769137924239998,5.91287935094442e-05,0.0831367092059535,0.0854836118746971,0.670481277526969,0.00120066094705469,0.000764395261569088,-0.0587245202277107,-0.0355633149510769,-0.483555200415487,-0.0011979859637992,0,0
0.04,0.0434932933746347,5.56476115889382e-05,0.014402650607894,0.0630710014686244,0.466604481823624,0.00118698835764865,0.000755450062310557,-0.0581208118189947,-0.0352701187571433,-0.483563014741874,-0.00114553540111843,0,0
0.05,0.0290499943299025,5.50193362869322e-05,-0.0289397386384808,-0.263257414345267,0.0371908964473845,0.00120051902001913,0.000764030015006284,-0.0588124195313842,-0.0357260512787919,-0.48357088004286,-0.00112274318565478,0,0
0.06,0.20396379228864,5.30274191987701e-05,0.172386237959774,0.670629101661079,-0.426047991634926,0.00120047980724555,0.00076387245681535,-0.0588565169013445,-0.0358058967005887,-0.483578492691402,-0.00108624527975499,0,0
0.07,-0.01531008219457,5.43618152732961e-05,-0.142623013176961,-0.216755677459369,-0.235300230178503,0.00123138551485034,0.000783502622957643,-0.0603722504081088,-0.0367269328415819,-0.483585800608774,-0.00108507793133556,0,0
0.08,-0.0991035193383054,4.92493709316477e-05,0.0719062660703409,0.63231542028308,1.00047761571273,0.00120042720172704,0.000763587530116292,-0.0589412299192325,-0.0359580338889154,-0.483592941199955,-0.00101699727545114,0,0
0.09,-0.0180853341262221,4.74378175567836e-05,0.0250999900808218,-0.457055758633247,-0.508224462601029,0.00120021178682079,0.000763326546550725,-0.0589723502269238,-0.0360247679242951,-0.483599790950306,-0.000983956148826655,0,0
0.1,0.0240788754201001,4.5702214265475e-05,0.120798621906492,-0.494507454255624,0.6940839669242,0.00120012788109351,0.000763156703072367,-0.0590082672083875,-0.0360927213332333,-0.483606403559033,-0.000952196897348838,0,0
0.11,0.0851248611520928,4.40267067460809e-05,-0.183886104095329,-0.463112506219695,-0.517277802616584,0.00120004725580972,0.00076299282722348,-0.0590429802016135,-0.0361583147895433,-0.483612787415074,-0.000921536891946496,0,0
0.12,0.0284156695899362,4.24091595050413e-05,-0.0288999778751705,-0.187439079171258,0.574953443741284,0.00119996953174345,0.000762834836352086,-0.0590764967861973,-0.036221650232757,-0.483618950432502,-0.000891937518612962,0,0
0.13,0.011637924771314,4.6386197936954e-05,-0.185249372197527,0.0366603813373209,-1.03606699540676,0.00125343606090683,0.000796854931735342,-0.0616601228654263,-0.0377445618827452,-0.483625184735313,-0.000920559156370884,0,0
0.14,0.0626431630910774,3.89560082112439e-05,-0.0761649412282185,0.0631332973565802,-0.642065151103357,0.001367205868184,0.000868754381731544,-0.0675275087822552,-0.0416645193100242,-0.483631114498248,-0.0010160116955017,0,0
0.15,0.00306844199054398,3.77776013920084e-05,0.0166906153433681,-0.249132129265657,0.0835535719011593,0.00120044201386824,0.000762832926706463,-0.059207231643452,-0.0364254909389857,-0.483636880235049,-0.000806600550085395,0,0
0.16,0.00531218152476134,3.63045328413136e-05,-0.101222715533043,-0.447243960612922,0.00239336904169254,0.00119967884106401,0.000762240066157982,-0.0592031153465922,-0.0364607521619525,-0.483642210806866,-0.000780227072272447,0,0
0.17,0.0625546832441977,3.4953816793859e-05,0.0218602797930279,-0.314651059700724,0.482886786212644,0.00119961093831809,0.000762106014437566,-0.0592309570033983,-0.0365135297305706,-0.483647355975072,-0.000755512879884274,0,0
0.18,0.0573697225323031,3.36501361744013e-05,0.100730164207761,-0.143398183026512,0.0885416856772853,0.00119954822584748,0.000761978583668253,-0.0592579687807306,-0.036564567466674,-0.483652323150658,-0.000731656805975608,0,0
0.19,0.0714001019272384,3.23915519402362e-05,-0.0905773004162913,-0.127163252470138,-0.415421600434311,0.0011994877336383,0.000761855646921423,-0.0592840452438268,-0.0366138454593893,-0.483657118495244,-0.000708626005211694,0,0
0.2,-0.0154454395147839,3.11765106744133e-05,0.0567800889601997,-0.0958423895752052,0.230597143768918,0.00119942929544745,0.000761736892274341,-0.0593092143741193,-0.0366614163358738,-0.483661747953016,-0.000686391915294561,0,0
0.21,0.158320130980774,3.00035007967381e-05,0.0754149928722024,-0.411338142569651,0.644836890973919,0.00119937296744869,0.000761622417132668,-0.0593335140092665,-0.0367073515069684,-0.483666217262546,-0.000664926975356294,0,0
0.22,-0.0215396268941488,2.88710707536666e-05,-0.0860651895729402,0.120652297285056,0.0182421841864693,0.00119931843196481,0.000761511607464562,-0.0593569879061852,-0.0367516705080375,-0.483670531963937,-0.000644204578001578,0,0
0.23,0.136389925040579,2.77778126474004e-05,-0.203314928123311,-0.245422236372113,0.511381410269742,0.0011992659512845,0.000761404953678016,-0.0593796298037975,-0.0367944871514022,-0.483674697405492,-0.000624199036271439,0,0
0.24,-0.0898971608699752,2.67223786067916e-05,0.0165495972031714,-0.406034492217538,0.145034742716201,0.00119921510446276,0.000761301645808944,-0.0594015018958785,-0.0368357929508638,-0.48367871875068,-0.000604885551798698,0,0
0.25,0.000841372577637577,2.57034535025014e-05,0.0765929773207462,0.526628190333422,-0.12987022670926,0.0011991661046691,0.000761202081376039,-0.059422619323042,-0.0368756793300201,-0.483682600984232,-0.000586240184071276,0,0
0.26,0.152962295824278,2.56264484050917e-05,0.0264786931317377,-0.385318012294984,-0.0304656630832374,0.00120771461634783,0.000766624985240765,-0.059852188430371,-0.0371497375393992,-0.483686338720447,-0.000577720390717224,0,0
0.27,-0.0189183692952506,2.00206977751805e-05,-0.103793234045701,0.272939475471938,-0.430794164837812,0.00116338573804854,0.000738292796816994,-0.0577635098554609,-0.0359824229549372,-0.483690019685822,-0.000511635016213983,0,0
0.28,-0.0337476806514778,3.20097205985803e-05,0.0932970325694263,-0.193514883637826,0.559700263173807,0.00113454867949834,0.000720148161445656,-0.0560411469540983,-0.0345452004574233,-0.483693553600293,-0.000463475978607021,0,0
0.29,-0.0267296363042196,2.19399316847557e-05,-0.0282681395747363,-0.148808143224077,0.192816080315921,0.00119871734148733,0.000760661348164361,-0.0594871951859398,-0.0370143790946837,-0.483696831640297,-0.000517595845699053,0,0
0.3,0.0164991371261905,2.10443849937292e-05,-0.0681172525986387,0.523851179788334,-0.534548812330028,0.00119741913780999,0.000759763701284466,-0.0594429519119106,-0.0370089966911764,-0.483699733265828,-0.000502263578542804,0,0
0.31,-0.00499674102994582,2.03785766643705e-05,-0.123892489380676,-0.107164132192826,-0.445270066468662,0.00119890368494876,0.000760677575763073,-0.0595326301609413,-0.0370839265928258,-0.483702886339484,-0.000488807623842959,0,0
0.32,-0.00216140584482748,1.95797692867927e-05,-0.013131263091467,-0.311522278874871,-0.51139794331944,0.00119887143340327,0.000760603426870988,-0.0595495021427071,-0.0371153845874156,-0.483705932526656,-0.000474184738180854,0,0
0.33,0.0406008227871644,1.88079357030801e-05,0.00113266396713855,-0.0157970235982228,-0.0784708728449848,0.00119883446840485,0.000760528274965157,-0.0595654899589227,-0.0371456175674749,-0.483708873345454,-0.000460060770067063,0,0
