t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-1.46,kp:0.0992,ki:0.0024"
0,0.0351920166193908,0,0.029633590817626,0.276028031499992,-0.214713199552232,0,0,0,0,0,0,0,0
0.01,-0.00548414598392607,1.2696802514256e-05,0.0762421162708394,0.50690741390068,0.384076846687232,-0.00110480268322936,-0.000369826642896978,0.054854684844455,0.0179814520381893,2.41347370039867,-0.00118450097397304,0,0
0.02,-0.115939711943666,1.18604766612407e-05,-0.0575689598656463,-0.282469934131389,0.477942097712446,-0.0012283444051498,-0.000410824325237131,0.0610637319254048,0.0200584684891236,2.41346492647478,-0.0012785255477283,0,0
0.03,-0.107593137152159,1.20546073958394e-05,0.0429605795046696,0.172304874083473,-0.395784105372343,-0.0012636135118022,-0.000422612043036084,0.0628218656721206,0.0206394321544903,2.41345591765477,-0.001274284170563,0,0
0.04,-0.0427367975813484,1.12813386294874e-05,0.0092829296441015,0.0556830800784513,-0.34173553626069,-0.00124403302397485,-0.000415815232801401,0.0618678948625306,0.0203290435669277,2.41344751312634,-0.00121218626695609,0,0
0.05,-0.0428013981906035,1.12163124867948e-05,-0.135345993873527,0.249909663222835,0.18701299865337,-0.00126344500677949,-0.000422271475433357,0.0628412607415355,0.0206536290884306,2.41343908226271,-0.00119318764979224,0,0
0.06,0.0208947152251209,1.08117501440574e-05,0.00946667489396574,-0.3225005725635,-0.116228419800549,-0.00126348867128705,-0.000422151147652617,0.0628568809018668,0.020662671380855,2.4134309108185,-0.00115396676001347,0,0
0.07,-0.0311840346749081,1.10600458356203e-05,0.0195331438209541,-0.187024157115893,-0.33356402751909,-0.00129860132059578,-0.000433799552094675,0.0646053974301958,0.0212346488808865,2.41342308198376,-0.00115512842915399,0,0
0.08,0.0975410837610316,1.00437855508062e-05,0.0388531095513141,0.00904083917693822,-0.676886014802123,-0.00126355360941556,-0.000421914817800101,0.0628856245617969,0.0206794478950488,2.41341540598701,-0.00107952592272799,0,0
0.09,-0.0454586735649298,9.6696612672531e-06,-0.0184298822516129,-0.373313886490441,-1.20334875497835,-0.00126303435422086,-0.000421609029136298,0.0628720803617056,0.0206780937545519,2.41340805685844,-0.00104362598089412,0,0
0.1,-0.0144901954399694,9.31508748180931e-06,0.0638899221086062,0.339337363458992,-0.108115596553857,-0.00126288758876076,-0.000421438748162762,0.0628765001258511,0.0206827951555423,2.4134009639402,-0.00100937412172776,0,0
0.11,-0.0274761282696162,8.9729155661189e-06,0.0488349253933627,-0.0216961873129603,0.788647921649341,-0.00126274954586265,-0.000421275614075808,0.0628809627248813,0.020687375583449,2.41339411768341,-0.000976317670856624,0,0
0.12,-0.0481359060569365,8.64264256961178e-06,-0.0566304817468355,-0.179169496917292,0.892574782263979,-0.00126261635768272,-0.000421118188694144,0.0628852694443662,0.0206918015153784,2.41338750950358,-0.000944410796064941,0,0
0.13,-0.0802645488715424,9.38689481699839e-06,0.00330415379733942,-0.0799416465872274,0.0716542403125363,-0.00132189302192013,-0.000440886858921466,0.0658263033253141,0.0216504967161106,2.41338084747138,-0.000977868329496264,0,0
0.14,-0.0510872843662484,7.93250274000457e-06,-0.00437407721941752,-0.4381189530436,0.0926705437882911,-0.00141880154247792,-0.000472786851539333,0.070723374737281,0.0232965691657328,2.41337448558073,-0.00105389001906827,0,0
0.15,0.0741192431815701,7.71266422816552e-06,0.0873018444004784,0.159694198752786,0.448783861530001,-0.00126389292564171,-0.000421241165732156,0.0629800235922173,0.0207325250713957,2.41336829204236,-0.000853479390535234,0,0
0.16,-0.00902774801772391,7.39696133678081e-06,-0.0891173089410812,-0.122731949268607,0.48997334643825,-0.0012621317441225,-0.000420530965141837,0.062902384514507,0.0207088341898112,2.4133625790543,-0.000824056710988022,0,0
0.17,-0.00427435032819139,7.1211770773516e-06,-0.140940537089989,0.0404841276271064,0.0123465710771773,-0.00126200304645445,-0.000420393168832193,0.062905112840136,0.0207122070650279,2.41335706759269,-0.000797425402943163,0,0
0.18,-0.0809859839918784,6.85529539623531e-06,0.0200800443893426,0.0904772772150111,-0.909932049872787,-0.0012618959101127,-0.000420266687690337,0.0629085701611143,0.0207157949390784,2.41335174782164,-0.000771739254034772,0,0
0.19,-0.00643589427251006,6.59866191199399e-06,0.0655699898724315,-0.0210464443904866,0.0840612209962024,-0.001261792318387,-0.00042014427298395,0.0629119147336196,0.0207192265170183,2.41334661304468,-0.00074694653994923,0,0
0.2,-0.0545254720159919,6.35095375400851e-06,0.000859751598026575,0.00486974591404532,-0.0197074555671896,-0.00126169241594958,-0.000420026213778406,0.0629151452318082,0.0207225454686318,2.41334165682836,-0.00072301598843886,0,0
0.21,-0.0754632765968213,6.11185987509089e-06,-0.0493869648972763,-0.127419736344073,0.702255594367268,-0.0012615960482864,-0.000419912330394854,0.0629182643609272,0.0207257543004682,2.41333687296328,-0.000699917615831678,0,0
