t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.42,S_pct:-2.42,kp:0.0862,ki:0.0001"
0,0.0816417677413501,0,-0.166848300851361,-0.0814662305395449,-0.299316502812236,0,0,0,0,0,0,0,0
0.01,-0.0897947157561635,9.11606730369385e-06,-0.167741533945705,-0.083830476279843,-0.0296472428240764,-0.000128405335401085,-0.000697068521234342,0.00658356325674911,0.0344248219613527,-2.80936881229579,-0.00100129723045579,0,0
0.02,0.0823095950662633,9.2610098363366e-06,-0.159734246523117,0.226824003799055,0.516725137456298,-0.000146454962391788,-0.000800779635545868,0.00749051840786031,0.0396039107935575,-2.80937648324483,-0.00109118536294953,0,0
0.03,0.0572705284035872,9.32478178583551e-06,0.0947109454146901,0.131862083189413,0.52004678902634,-0.000153780352688796,-0.000840396273350917,0.00785863479926208,0.041581925659432,-2.8093843284815,-0.00108274412914178,0,0
0.04,-0.108883831620404,8.42333338368917e-06,0.0973906981396794,-0.167696522010672,-0.0615013990985022,-0.000150711206182902,-0.000821019297671129,0.00769006566508613,0.0406556959183845,-2.80939160058935,-0.000990436751988509,0,0
0.05,0.0379058135652656,8.21253797766985e-06,-0.0110185440241981,-0.609208158462124,-0.390356316430636,-0.000154776985856848,-0.000840763450934453,0.00789031934386766,0.0416529971006051,-2.80939858525855,-0.000959388088839034,0,0
0.06,0.0349401715766789,7.7138847700553e-06,0.0135933915746972,-0.220342372216612,-0.0919059141881183,-0.000155428973082007,-0.000842020659726529,0.00791481000072621,0.0417394974953183,-2.80940521566897,-0.000903656354640833,0,0
0.07,0.10347450677769,7.53075937609538e-06,0.0929804795946594,0.676956198046927,0.684943844470883,-0.000159236144961312,-0.000859564560488827,0.00810254159521549,0.0426254635468802,-2.80941135282498,-0.000876559041333569,0,0
0.08,0.000925504294156195,6.77674506732728e-06,-0.0421028480154531,-0.0429010504110922,0.244017381320616,-0.000156354178687314,-0.000842508597149467,0.00794578024469549,0.041808307406168,-2.80941726274974,-0.000799658177689763,0,0
0.09,0.0954940464771315,6.30504837317858e-06,-0.0619721865387543,0.289939062388955,-0.684471253966011,-0.000156333632671449,-0.000840038042488194,0.00793701396635499,0.0417071247856927,-2.80942273132926,-0.000748378012230692,0,0
0.1,0.0183684875783892,5.88811872148653e-06,0.0508850886593514,-0.209801852498071,0.148703407447308,-0.000156555566784855,-0.000839145342860341,0.00794128903521787,0.0416822446202166,-2.80942784711528,-0.000702546501780989,0,0
0.11,0.0347530446249996,5.50019012734992e-06,0.121986964093151,0.467224449828577,0.09641540485843,-0.000156784799189212,-0.000838458657691761,0.00794641300930506,0.0416662940691891,-2.80943263885367,-0.000659846055761521,0,0
0.12,0.047124870725315,5.1370584515098e-06,0.0247623722233082,0.431583316360392,-0.108447026638172,-0.000157001361914435,-0.000837831158177187,0.00795130287625702,0.0416521256879544,-2.80943712770804,-0.000619868939064899,0,0
0.13,0.000790501563441153,5.41956706001656e-06,-0.0870884660081483,0.288073006269,-0.656158138630097,-0.000164124132139092,-0.000874561966527365,0.00831281424874078,0.0434754730414136,-2.80944151287937,-0.000636862552912963,0,0
0.14,0.0898205774849131,4.45901741841226e-06,0.0897189717887187,0.252948851192507,0.311738966287798,-0.000169590328776328,-0.000900894291186737,0.00857103224543616,0.044837624357564,-2.80944566621056,-0.000640108566346651,0,0
0.15,0.0210495198719076,4.24452764491434e-06,0.0830700788693534,-0.538229083785084,-0.446213341756815,-0.000158694016655005,-0.000842856384894822,0.00802146181102284,0.0419457084996418,-2.80944960108058,-0.000519030745478248,0,0
0.16,-0.010526881783818,3.86177453037817e-06,-0.156689523388012,0.125075168314536,0.79187113627601,-0.000157865438475334,-0.000836325201244147,0.00797366357911191,0.0416372584750827,-2.80945304667471,-0.00047919634133538,0,0
0.17,-0.0268732057367511,3.59168279828737e-06,-0.167786197372281,-0.0542674903418367,1.05831247840893,-0.000157932529311716,-0.00083524186401288,0.00797259033964671,0.041595886992044,-2.80945624894062,-0.000449706348919723,0,0
0.18,0.0100877455450358,3.34806827595457e-06,-0.0139256558694511,0.115793030601431,-1.10924249573349,-0.00015806980172909,-0.000834756920030615,0.00797548012039478,0.0415831867835869,-2.80945924612509,-0.000422912393138329,0,0
0.19,0.0488346891039707,3.12084898723697e-06,-0.0859427058262993,0.219090234831704,0.512280599694805,-0.000158204656598389,-0.000834358813262162,0.00797849712377672,0.0415740445581212,-2.80946205362018,-0.000397900158865789,0,0
0.2,-0.0191426813077848,2.90809498437739e-06,0.0620767069578461,0.0515040352735648,0.419247220679367,-0.000158331591848946,-0.000833991521660599,0.00798136634074839,0.0415657616772484,-2.8094646836716,-0.000374477929478585,0,0
0.21,0.0511675696149758,2.70879672825686e-06,-0.0545356881013118,-0.158686138852683,0.686773071934413,-0.000158450497668761,-0.000833648195739055,0.00798405137017358,0.0415580385455683,-2.80946714751995,-0.000352536812857031,0,0
