t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.96,S_pct:4.83,kp:0.1410,ki:1.6823"
0,0.135030049815746,0,-0.0747254102960217,-0.227384785944769,-0.071034915924008,0,0,0,0,0,0,0,0
0.01,-0.0916680853432115,1.32144496092224e-05,-0.0331325684690852,0.238756765982057,-0.446926735152875,-0.000625577437368938,-0.000537836385452366,0.0310849982527837,0.0262574416091301,2.80034882936533,-0.000808849059001615,0,0
0.02,0.00647666992991956,1.40423380798893e-05,-0.0181530486452967,-0.167406038922168,-0.356273740361532,-0.000691873167447978,-0.000594690915121788,0.0343887958079553,0.0290598490688197,2.80034280360408,-0.000868999677688376,0,0
0.03,-0.0450597920189544,1.5788629752933e-05,0.0260341337502554,0.103552509950315,0.337597035418676,-0.000715720250633906,-0.000615176659402077,0.0355529184036439,0.0300013296226077,2.80033660532587,-0.000872123723228407,0,0
0.04,-0.0908024749311214,1.64038319780957e-05,0.161714749067231,0.296528712704447,0.634185739194257,-0.000701956892502994,-0.000603118903470575,0.0348538207727858,0.0293696166882547,2.80033078364335,-0.000826807645467902,0,0
0.05,-0.00729569792707397,1.78038826561533e-05,-0.16094834197023,-0.366312752767025,-0.049102546969917,-0.000715830220395113,-0.000614997625608916,0.0355246362110143,0.0298972126626932,2.80032496208796,-0.000818385989269223,0,0
0.06,-0.02856516524446,1.87922923942097e-05,-0.0204382944776339,0.333799747588964,0.108253860642351,-0.000716098542899367,-0.000615102440891121,0.0355214736688361,0.0298557584046235,2.80031930044665,-0.00079254839989374,0,0
0.07,0.0353897424954314,2.0302613847889e-05,0.19294954764039,-0.0749703746880702,0.58094400633977,-0.000736124751232522,-0.000632175205690139,0.0364983249940508,0.0306377315640943,2.80031387743519,-0.000794026975063075,0,0
0.08,-0.0417892594397236,2.06762560992502e-05,0.134785405449464,-0.08469170168362,-0.222829357145045,-0.000716462956179736,-0.000615168387060697,0.0355080801081842,0.0297700078978915,2.8003085359006,-0.000743220903581026,0,0
0.09,0.0224683654629862,2.15470063267276e-05,-0.0745965622857858,0.937167475375708,0.631865953602969,-0.000715934506906642,-0.000614579689508409,0.0354669934887179,0.029699407895901,2.80030342193044,-0.000718836330536234,0,0
0.1,-0.00386328572856908,2.24010946112685e-05,0.140561889963829,0.0931592394756717,-0.430565701042811,-0.000715866036044321,-0.000614401067800254,0.0354492151942908,0.0296500732732721,2.80029848031224,-0.000695872064988615,0,0
0.11,-0.00528887122509769,2.32269303523935e-05,0.0693417989367442,-0.442604350771482,-0.188573926064253,-0.000715810502099585,-0.000614238194186212,0.0354325522986132,0.0296028479492804,2.80029370411429,-0.000673691156671504,0,0
0.12,0.043999463871335,2.40251611103304e-05,-0.105730989612701,-0.240933049657285,0.671789765489658,-0.000715757060628256,-0.000614080957469722,0.0354164491873439,0.0295571971556791,2.8002890877717,-0.000652252982205518,0,0
0.13,-0.0122734223552692,2.57968858932145e-05,-0.0700844912654415,0.0978375019567221,-0.418962213938322,-0.00075004457257926,-0.00064346167370779,0.0371025928866548,0.0309419236771721,2.80028444798683,-0.000676327378937599,0,0
0.14,0.0268615825876956,2.5536250177538e-05,-0.16537625998366,-0.133201793865133,0.328920996134386,-0.000793064295558623,-0.000679982509921822,0.0392597627462665,0.0327792334087579,2.80027998733336,-0.000712421523609148,0,0
0.15,-0.0032874208948033,2.64035588770639e-05,-0.0954704668372345,-0.189950136857585,0.618704888381994,-0.000717454821231267,-0.000615254511839915,0.0354613863548888,0.0295031789715535,2.80027563787033,-0.000592295312350609,0,0
