t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:2.80,kp:0.2047,ki:4.9091"
0,-0.047072659071779,0,0.124695669350054,-0.0652262031286131,-0.56389600415083,0,0,0,0,0,0,0,0
0.01,0.0459346323689875,8.63843597471714e-05,0.0574635146942301,0.347597395370103,0.211899540453504,5.32621394537756e-05,0.000442977886987723,-0.00419050863046152,-0.0181047824227982,0.360571896297132,-0.00370523125048363,0,0
0.02,0.0673955230753852,0.000121734490676317,-0.0158969135411503,-0.42670901183743,0.0440713354197055,6.44881579588396e-05,0.000627378183444581,-0.00537666112657062,-0.0256695702694739,0.360541246415584,-0.00444276360525908,0,0
0.03,0.0499681413803452,0.000139355528517626,0.00681246512885595,-0.20066527716489,-0.752044562077951,7.11682205077509e-05,0.000710194300178954,-0.00602204406398489,-0.0289850277787758,0.360509765978853,-0.00413437896475264,0,0
0.04,-0.111606338945559,0.000138595787575468,-0.0698429072380525,-0.101272857855845,-0.75178021851842,7.49337910111479e-05,0.000712566482961971,-0.00619700434248574,-0.0291385719394176,0.360483479324353,-0.00320428441284214,0,0
0.05,0.0466339381391774,0.000138565141241997,0.140026750559503,-0.16458116506627,-0.595628726384415,8.28592879332042e-05,0.000718598631055142,-0.0065929980975756,-0.0294408622076451,0.360463015713723,-0.00250366337668746,0,0
0.06,0.0285392059574738,0.000135724971187301,-0.140118202968474,0.230424154981495,-0.750503598815751,8.92003130079684e-05,0.00071122436607612,-0.00686017765572253,-0.0292042378061502,0.360447588212042,-0.00185274358759857,0,0
0.07,-0.0230272946429447,0.000133576075313613,-0.0428415501273875,0.824983366549177,-0.335776678006493,9.5583287624988e-05,0.000705861576849316,-0.00714174385854584,-0.0290357525437689,0.360436853578536,-0.00138991091637893,0,0
0.08,-0.0308024758840777,0.000130010710563511,-0.0412312533625953,-0.256755978101124,0.966704127045684,9.88153721786424e-05,0.000693057256503025,-0.00724074653761637,-0.0285614318510981,0.360428808203383,-0.000959582012528387,0,0
0.09,-0.0925615787310706,0.000127377119497396,-0.146177891300312,-0.532259530192922,-0.976869567894169,0.000101778144239148,0.00068372347360517,-0.00734276838109268,-0.0282169737698354,0.360423413088829,-0.000660352984189773,0,0
0.1,-0.0252884811977791,0.000125508478959091,-0.0127252048095992,-0.499399275452265,-0.453265796006028,0.000104071937833837,0.000677125145273301,-0.00742487222995894,-0.0279734487859282,0.360419841321908,-0.000456713777505378,0,0
0.11,-0.00177617175589042,0.000124219077406451,-0.185871061496517,-0.233141109155711,-0.196256936916166,0.000105721790070367,0.000672569857598815,-0.00748501767637417,-0.0278049378342318,0.360417500648806,-0.000320348023671905,0,0
0.12,0.0191257810540788,0.00012334760685917,-0.0753900637052145,-0.279523568521735,0.162647066485819,0.000106862253840624,0.000669482453374458,-0.00752708345372901,-0.0276902429558288,0.360415979362423,-0.000230168500625467,0,0
0.13,0.15711004047596,0.000127454695757478,0.129869990373166,-0.124335853859617,-0.0784110832678131,0.000110390158344253,0.000688477376372307,-0.0077764846760758,-0.0284465861026368,0.360414475585594,-0.000356174929980221,0,0
0.14,-0.0171105656622906,0.000124041136587039,-0.136402589705687,-0.398242385530274,0.00725366991851462,0.000112461265054121,0.000699400092818997,-0.00782035712227495,-0.0291512223113459,0.360412879632973,-0.000402325828950296,0,0
0.15,0.0622637878635496,0.000125081729493104,0.0357920198201499,0.179052690179815,0.0922096799887895,0.000109354508046072,0.000678470174946585,-0.00768362591246806,-0.0280550008406597,0.360411456068438,-0.000150357207718822,0,0
0.16,-0.112059401668457,0.000122894416563213,0.02966011079691,0.0251595275510511,-0.308908168266396,0.000109083088627363,0.000669012961511833,-0.00763185905502124,-0.0276833779584927,0.360411262399831,-4.8235469916626e-05,0,0
0.17,0.0393863103625511,0.000121936063806061,-0.103579018037325,-0.494937404956165,-0.351781555435083,0.00010928706487556,0.00066492103474538,-0.00762556961837311,-0.0275224842387941,0.360411529668202,-1.53678172479412e-05,0,0
0.18,0.0423747455810058,0.000121566823509056,0.13999091182577,-0.329329431284602,0.374461695216946,0.000109428087729319,0.000663307913895743,-0.00762654945844593,-0.0274579574099744,0.360411913012027,-1.21174442136277e-05,0,0
0.19,-0.106870435718963,0.000121465542179067,0.025702682190964,0.0220448109014573,0.0944218756737096,0.00010945569000964,0.000662802263694292,-0.00762657555947124,-0.027436256122106,0.360412272884128,-1.97312580208651e-05,0,0
0.2,-0.020190501897,0.000121475561172701,-0.0573705917311397,0.0565898614614438,0.683053395080168,0.000109415495210076,0.000662757917824054,-0.00762517688526107,-0.0274324115062812,0.360412564564024,-2.98617657489973e-05,0,0
0.21,-0.051200828663964,0.00012152372073615,-0.0528514796949164,0.614115708854184,0.220590929121012,0.000109350119289885,0.000662878603457247,-0.00762319210999752,-0.0274350344954759,0.360412783837364,-3.91800337643839e-05,0,0
0.22,0.0971417809931647,0.000121578181278892,-0.115973141159176,-0.306309836602835,-0.309766743473136,0.000109283957039266,0.00066303567195014,-0.00762127906185316,-0.0274391829343656,0.360412941309923,-4.66613167024262e-05,0,0
0.23,-0.0837868506719682,0.000121626821055543,0.209319445899326,-0.634768343391696,0.247936321690253,0.000109227622374708,0.000663178652242166,-0.00761976802597614,-0.0274429055063673,0.360413050983745,-5.22548060039724e-05,0,0
0.24,-0.0146629337376773,0.00012166632222943,-0.117622407012982,0.185625919731871,-0.197168199762793,0.000109183685224313,0.00066329293567225,-0.00761870341856399,-0.0274456171834177,0.360413125709699,-5.62576004949395e-05,0,0
0.25,0.0527850539044987,0.00012169709225418,-0.113768532699253,-0.0591872729703939,-0.243693064299156,0.000109151302409903,0.000663378036756483,-0.00761806038242799,-0.0274472781947228,0.36041317579442,-5.90385071319235e-05,0,0
0.26,-0.0102895831619823,0.000122327575809322,0.0747083019886777,0.839472883593255,-0.297978432860644,0.000109666930316576,0.000666210323680958,-0.00765541720344286,-0.0275582261112311,0.360413388343845,-9.3481778474336e-05,0,0
0.27,-0.0195884408143583,0.000121289616799913,0.182066055825327,-0.10305651569107,-0.722511836285224,0.000108395691811144,0.000661324177481392,-0.00757393122081924,-0.0273613505480849,0.360413002896361,-3.48527168730404e-05,0,0
0.28,0.0325587009919858,0.000126674654893577,-0.09907671534418,-0.435260511106404,0.331683938832931,0.000108367991620162,0.000660428479337353,-0.00766792821883264,-0.0270634647291879,0.360412991107791,-2.54227839557986e-05,0,0
0.29,0.116726555708893,0.000121445562399458,-0.235322495945566,0.523334135534633,0.309422732712254,0.000108963017848117,0.000662123287821124,-0.00760593950491615,-0.0273917051405843,0.360413187823287,-4.74218805395504e-05,0,0
0.3,0.059024554396211,0.00011884025298059,0.195345257032218,0.0722318279747826,0.632619262251672,0.000108126435790029,0.00065056490339408,-0.00751852241310583,-0.0269346067316473,0.360414373364542,2.46062349294011e-05,0,0
0.31,0.0185327989126669,0.00012066715862602,-0.00721239577921728,-0.566747462277886,0.396599197059508,0.00010890723807974,0.000658605895959003,-0.00759026917623042,-0.027249986034645,0.360414651243069,-6.41612519567324e-05,0,0
0.32,-0.0264088284623045,0.000121490193123464,0.0246947575013771,-0.574965589442445,0.128652786569655,0.00010891126535892,0.00066212324454079,-0.00760543917686836,-0.0273861788390567,0.36041451773408,-9.51661840117076e-05,0,0
0.33,-0.0872871683482909,0.000121827135444619,-0.0648540781760706,0.584887202933237,-0.413531544172065,0.000108837319250156,0.000663550399286925,-0.00760812594812553,-0.0274406179917701,0.360414263112839,-0.000100869469721395,0,0
0.34,-0.0465429125919057,0.000121939519885927,-0.0112446361506158,0.323856403089467,0.317071931091892,0.00010881599783551,0.000664036543482704,-0.00760946440537632,-0.0274585126233467,0.36041400874218,-9.68035990618577e-05,0,0
0.35,0.0096103123778905,0.000121955927170347,-0.00273415871414818,-0.21918914701133,-0.285372148756718,0.000108840139998158,0.000664122454467894,-0.00761139594969741,-0.0274608927484325,0.360413796877339,-9.0011020724813e-05,0,0
0.36,-0.029811737871712,0.000121937169751618,-0.166199811855793,0.329990083644016,0.24069462243381,0.000108884300190684,0.000664057677566243,-0.00761370715756076,-0.0274573832088981,0.36041363515692,-8.34008587125479e-05,0,0
0.37,-0.0448592293531028,0.000121910343295895,-0.158002498204881,0.186591891033409,-0.0623240869638724,0.000108930947367669,0.000663952238363554,-0.00761600101407661,-0.0274522174841791,0.360413517880971,-7.79565759086087e-05,0,0
0.38,0.0261387074762411,0.000121886179840658,-0.100995283578313,0.271318148286631,0.577825123512755,0.000108971671914679,0.000663850613142896,-0.00761804555684671,-0.0274471168652216,0.36041343565153,-7.3826506132335e-05,0,0
0.39,0.00903092298758176,0.000121868011774495,-0.0835160569328043,-0.347238954313258,-0.0889907142943999,0.000109003875606655,0.00066376743288935,-0.00761976870278307,-0.0274426567385793,0.360413379348883,-7.0843189594974e-05,0,0
0.4,0.0096679141234442,0.000121855999168474,-0.00439913113035873,-0.0834910591183609,-0.709794249750981,0.000109027897078177,0.000663704502121345,-0.00762119199666903,-0.0274389206809762,0.360413341471099,-6.87570321357979e-05,0,0
