t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:-0.42,kp:0.4810,ki:0.0059"
0,0.0455455452005594,0,0.092698322755285,-0.0829073313524757,0.258964587128919,0,0,0,0,0,0,0,0
0.01,-0.0345222975958537,8.69651194079779e-05,0.112521165082406,0.0229172192172181,0.0334798150008423,-0.000538671929502262,0.000469860114918325,0.022671555456016,-0.0226182287548762,1.36395168350449,-0.00168371719501507,0,0
0.02,-0.0302445629290212,8.01717469585128e-05,-0.0934265055372401,0.0973690754917519,0.604501884918891,-0.000601030262799127,0.00052424694636134,0.026120588182049,-0.0254092778042885,1.36393934292704,-0.00171747296679698,0,0
0.03,-0.0431292066336665,7.69694015616551e-05,0.0384448069366423,0.161398654050908,0.83033274103028,-0.000624635845157814,0.00054569057595375,0.0274566941575575,-0.0265150211367362,1.36392737843321,-0.00162626674408545,0,0
0.04,0.0223059698231363,6.58466451568529e-05,-0.0498234691470167,-0.115885711753509,-0.741919635177584,-0.000608620237978315,0.000533184897957402,0.0271998269755394,-0.0260033515534466,1.36391690851113,-0.00142304097202674,0,0
0.05,-0.0307763127228257,6.18327903794125e-05,0.0314662698981572,0.125072110092187,-0.25594505374108,-0.000621596502664976,0.000545459216212109,0.0280444067520161,-0.0266586385698747,1.36390717311128,-0.00132794098198768,0,0
0.06,-0.01550593869926,5.53409663552884e-05,-0.00200108452567657,-0.16890773046256,-0.083401771387852,-0.000620855632827874,0.000545824480438154,0.0283245771385766,-0.0267434997134528,1.36389833086669,-0.00119934933522228,0,0
0.07,0.0381848967026693,5.30585093656555e-05,-0.0857398127749407,0.0573888865403105,-0.0323127121105726,-0.000635324585420642,0.000559570840792769,0.0291591385235235,-0.0274547071747037,1.36389051917287,-0.00113695702575847,0,0
0.08,-0.00431607426735451,4.41692973254248e-05,-0.111575602161979,-0.0544013661827767,0.017599785559335,-0.000619083168702708,0.00054606680606552,0.0287818538650041,-0.0268701911565553,1.36388326905451,-0.000978622187468852,0,0
0.09,0.0936958332139989,3.91292815038469e-05,-0.164988271274455,0.126156560363793,-0.93088806009514,-0.000616984587555136,0.000545082827426876,0.028923238476536,-0.026872652898842,1.36387688274067,-0.00088053608138862,0,0
0.1,-0.00274406707563132,3.47869063261896e-05,0.00322816781321568,0.3013200858298,0.170999547678435,-0.000615865222144188,0.000544820951964902,0.0290794681540785,-0.0269040992711573,1.36387116337086,-0.000795234221961857,0,0
0.11,0.120420278189395,3.09039787680376e-05,-0.183673580015172,-0.0581446553754235,-0.661631198861881,-0.000614908121265969,0.000544620821007511,0.0292213589286253,-0.0269339171220523,1.36386603552614,-0.000718908125887755,0,0
0.12,0.0563159046275406,2.74230114882812e-05,0.0467876992767412,0.124489243402812,0.451756725731083,-0.000614052890732566,0.00054444333239594,0.029348701878896,-0.0269607380937846,1.36386143767989,-0.000650480116708066,0,0
0.13,-0.0389235649318172,3.07619229715783e-05,-0.0968867838075173,-0.360689760496145,-0.0314028660584906,-0.000642730380699297,0.000570001302864502,0.0306186352957457,-0.0282052919246238,1.36385697414845,-0.0006836985226862,0,0
0.14,-0.0876847845295157,2.08713481697487e-05,0.0703253210486519,-0.330213024856963,-0.0375483598504014,-0.000668116304297005,0.000593476133350536,0.0323714072354146,-0.0294815307624336,1.36385295921259,-0.000712701100888762,0,0
0.15,0.0591219222548101,1.89886977750575e-05,0.0876666629348906,0.0449248072820689,-0.799964116059442,-0.000615195522938343,0.000546727780148638,0.0298178993752264,-0.0271615745489511,1.36384928515322,-0.000480983419470324,0,0
0.16,-0.0591314217321289,1.60789932124317e-05,-0.0438691967931282,0.216057079233982,-0.400950642654539,-0.000611462405990822,0.000544016772502138,0.0297735096770034,-0.0270557896642591,1.36384639270046,-0.000427258670846363,0,0
0.17,-0.0720116042575507,1.40904367071926e-05,-0.03705344905212,0.12262872510014,0.10734538822894,-0.000610789462975576,0.000543772308988782,0.0298370399894464,-0.0270639603484673,1.36384382342795,-0.000388377503762197,0,0
0.18,0.164335903028958,1.23448226077016e-05,0.0408915116518514,-0.478660233063311,0.172119954244625,-0.000610349447551804,0.000543675338167469,0.0299003406492776,-0.0270770168137072,1.36384152115699,-0.000354075162443115,0,0
0.19,-0.0854850244285516,1.07818796095671e-05,-0.0638468855489162,0.399725658804314,-0.075078334867142,-0.000609964738263522,0.000543595209419286,0.0299574772131122,-0.0270890541807652,1.36383945691869,-0.000323351837068872,0,0
0.2,-0.0433068981574833,9.38060657063033e-06,0.110571366408925,-0.241089501514906,0.134392788471559,-0.000609620540493491,0.000543523775766848,0.0300087430157983,-0.0270998490601081,1.36383760602904,-0.000295805868997723,0,0
0.21,0.0416884436814715,8.12416692497209e-06,0.121432377087231,0.0485127154693571,-0.417617397271317,-0.000609311847135959,0.000543459723112782,0.0300547037129526,-0.0271095405987186,1.36383594643294,-0.000271106956264858,0,0
0.22,0.045365329550175,6.99758356859093e-06,0.151689423799503,-0.0986841464294105,0.475073335865286,-0.000609035081662252,0.000543402295190058,0.0300959153400107,-0.0271182304283145,1.36383445835964,-0.000248960734323279,0,0
0.23,-0.108729329548788,5.98743554292014e-06,0.115406741974294,0.130844678549818,-0.32105232684377,-0.000608786874510757,0.00054335079215476,0.0301328658051442,-0.0271260186176662,1.36383312408177,-0.000229103370370567,0,0
