t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.23,S_pct:7.52,kp:0.0515,ki:1.7330"
0,-0.00702788006277071,0,0.0859912268131952,0.14286904893338,0.0424541221899773,0,0,0,0,0,0,0,0
0.01,-0.0810803885890514,6.77702155371662e-06,-0.206575523181089,0.401756471842428,-0.337081498597009,5.08693184286813e-06,-0.00062702006921635,-7.48153238983116e-05,0.031060635586515,-2.62425771473633,-0.00104747272444886,0,0
0.02,0.0568381780321252,8.66816117195413e-06,0.0137004485164913,-0.329797134491638,0.464670912365139,7.15412534671342e-06,-0.00072333025227183,-0.000129683968261598,0.0357946903012641,-2.6242656418426,-0.00111170539138497,0,0
0.03,0.0111707130091759,1.04696700873319e-05,0.000698422229501047,0.0184603477847781,0.515943293939676,7.0641044744092e-06,-0.000759188506282758,-8.00079643770053e-05,0.0375096667565141,-2.6242734997979,-0.00106692021107217,0,0
0.04,0.0235913546233751,1.14858230517711e-05,-0.0352666492975049,0.0218357881719241,-0.452556086699161,5.86522304946814e-06,-0.000740812456796398,4.68885820191847e-06,0.0365466870385321,-2.62428049796637,-0.00093619599645011,0,0
0.05,0.0566931090085919,1.2821241398342e-05,-0.168928418362379,-0.234899535052231,-0.202501217615474,5.08898591533954e-06,-0.000757797346891196,7.68399437459169e-05,0.0373380829299453,-2.62428696977477,-0.000876226094875299,0,0
0.06,-0.0984507992241984,1.3867943380319e-05,-0.0552183705775709,-0.00782794194762638,-0.858467687420983,4.24494425422818e-06,-0.000758243374066386,0.000144927653686552,0.0373149450599763,-2.62429288402295,-0.000794405861667593,0,0
0.07,-0.137350107800901,1.49671404869878e-05,0.139258586898406,-0.1110430437221,-0.11739723228097,3.34863536682943e-06,-0.000772978833602058,0.000217221009643456,0.0380040681691112,-2.6242981250781,-0.000747317426058184,0,0
0.08,-0.0797877570388966,1.56488949869527e-05,0.0725719424753293,-0.016899006000344,0.0960291393475347,2.68769810334035e-06,-0.000757426456977887,0.000266848084201011,0.0371967231172707,-2.62430300656721,-0.000651434304923138,0,0
0.09,-0.0427157867766555,1.63760632858612e-05,0.0358278632528955,-0.0813899667750281,-0.871905180194794,1.92378960273614e-06,-0.000754574973465412,0.000323011294966563,0.0370225160333651,-2.62430732530246,-0.000585872579433757,0,0
0.1,0.0219974430713535,1.70432904269546e-05,-0.0232886618929851,0.560892486582133,0.175971749378969,1.27455790654236e-06,-0.000753277317378176,0.000371986456058713,0.0369285908084961,-2.6243112002555,-0.000529332536359884,0,0
0.11,-0.068059653985658,1.76448647835059e-05,-0.0128457975424743,-0.119914887018103,0.188533127788761,7.01304818700478e-07,-0.000752254976093551,0.000415545795034385,0.036851266118427,-2.62431468344284,-0.000478775943796439,0,0
0.12,-0.0899764118952426,1.81860323209548e-05,-0.00736790099092432,0.358308909133513,-0.0421533293297417,1.87566454306601e-07,-0.000751351943158189,0.000454666137318302,0.036782530100909,-2.6243178152228,-0.000433351016866438,0,0
0.13,0.0630678472188002,1.90951650438365e-05,0.0849834551048153,-0.443692385104405,0.284688527416512,-6.56487259285466e-08,-0.0007839902766514,0.000490489567924399,0.0383750688411024,-2.62432081981265,-0.000449754510607235,0,0
0.14,0.0341762310146185,1.91848212125478e-05,-0.0292318949801166,-0.0531945720428672,-0.161163611555466,-7.30315851267668e-07,-0.00080668346005549,0.000526444949237859,0.0395058921421262,-2.62432357255398,-0.000451489392380132,0,0
0.15,-0.0613001977820884,1.96929740923224e-05,-0.0846736943904085,-0.427118212780816,-0.228745895329624,-8.80191952897836e-07,-0.000755457884974377,0.000545575687008325,0.0369220878775312,-2.6243260931667,-0.000325153677807381,0,0
0.16,0.0720941189537506,1.9974011593149e-05,-0.0844853214487878,-0.895384569712549,0.351161353967538,-1.43545849186832e-06,-0.000749132170245115,0.000580242810057082,0.0365934313199945,-2.62432810750164,-0.000285464711444251,0,0
0.17,-0.103614312595274,2.02744304260705e-05,0.0507240059666123,-0.000751408371695406,-0.206084324131144,-1.78062089359148e-06,-0.000747964624264957,0.000604992441282761,0.0365218678334805,-2.62432988927211,-0.000258401474834884,0,0
0.18,-0.066871893886491,2.05501928576268e-05,-0.0272943331433937,0.411276906119665,-0.370198570446429,-2.0516437543687e-06,-0.000747430102187932,0.000625436807210427,0.0364830209840968,-2.62433148791145,-0.000235073771613762,0,0
0.19,-0.00954212307466328,2.07988796319114e-05,0.0538776885609628,-0.0766570216989755,-0.29961418313203,-2.28846967255999e-06,-0.000747008391206032,0.00064350415482313,0.0364509835639478,-2.62433292492026,-0.000214216159698193,0,0
0.2,0.00932254599143027,2.10226498893462e-05,0.078242640029281,0.129516041879122,0.438719754283921,-2.50044707183713e-06,-0.000746635820687972,0.00065972844290047,0.0364224868622476,-2.62433421695338,-0.000195475830099726,0,0
0.21,-0.00428134085526257,2.12239465327002e-05,-0.0944122420089344,-0.212506550316459,0.018163156703743,-2.69080131914181e-06,-0.000746301769101651,0.000674302235424308,0.036396877905875,-2.6243353786735,-0.000178627147204662,0,0
0.22,0.0179017497705898,2.14050251088338e-05,0.077550013173474,0.302367593205854,0.282774328522524,-2.86199365979724e-06,-0.000746001396960191,0.000687432190950724,0.0363738332475105,-2.62433642322815,-0.000163477918190975,0,0
0.23,0.0584817410678515,2.15679283428472e-05,0.017177105462174,0.0426329510714562,0.0217465352249733,-3.01596160236196e-06,-0.000745731250669488,0.00069925210313572,0.0363530843449872,-2.62433736243458,-0.000149856580605406,0,0
0.24,-0.044399226526368,2.17144897760591e-05,0.0531158506159055,0.572741468352207,-0.109218756019482,-3.15434783497198e-06,-0.000745488443050057,0.000709890759621809,0.0363344084836482,-2.62433820691764,-0.00013760902033316,0,0
