t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.73,S_pct:-0.12,kp:0.7783,ki:0.2417"
0.2,0.0325530230041704,-1.17971694635344e-06,-0.107161987126264,0.0445505031899531,0.243091243289216,0.00135685532912938,0.000786860642376581,-0.0678940832188512,-0.0393662915388693,-0.522333359558007,-9.19347464769295e-05,0,0
0.21,-0.0424486028514178,-1.45471312862355e-06,0.0311049393518974,-0.503362147032553,-0.683245403404095,0.00135678555626095,0.000786739392758448,-0.0678974345859359,-0.0393721048578803,-0.522333457878245,-8.85981780648149e-05,0,0
0.22,0.0501918907538438,-1.66902009368641e-06,0.0167866015406937,0.33605430363987,0.155781666705904,0.00135673126679024,0.000786644980403342,-0.0679000467005707,-0.0393766312730606,-0.522333534549042,-8.59969546611951e-05,0,0
0.23,0.00803449919573904,-1.83606380232959e-06,-0.0209421764930105,0.273456867422331,-0.0641804858448964,0.0013566889413783,0.000786571367346985,-0.067902077787318,-0.0393801507898449,-0.522333594339135,-8.39685278876303e-05,0,0
0.24,-0.0751115203640315,-1.96625842363574e-06,-0.0834643878205927,0.0886959751010041,-0.575575181260479,0.0013566559638502,0.000786514011561989,-0.0679036570065907,-0.0393828872438231,-0.522333640965395,-8.23867047646377e-05,0,0
0.25,0.0147715181613357,-2.06771755983937e-06,-0.111612148139616,-0.44152656428605,-1.3980806537257,0.00135663024372412,0.000786469278079364,-0.0679048822543535,-0.0393850102768971,-0.522333677326116,-8.11531476827803e-05,0,0
0.26,-0.00599840103574261,1.57688441504433e-06,0.0864999181312689,0.07989394504628,0.657765655302864,0.001369651742467,0.000794396464558377,-0.0684652589600608,-0.0396232067901866,-0.522333622100244,-0.000117059596457696,0,0
0.27,0.00746003436768885,-8.30363842396764e-06,-0.152101737985182,0.0441311091417248,0.944109305666526,0.00133497911809055,0.000774223102798922,-0.0669774246311157,-0.0390431798155414,-0.522333929803252,-1.86585544111048e-05,0,0
0.28,-0.0498889785991291,1.77999245352112e-05,0.0417958351562567,-0.467049661837068,-0.843800547961614,0.00133423103675074,0.000773898267841677,-0.0662888263905663,-0.0378957740788247,-0.522333926742457,-1.70745239619963e-05,0,0
0.29,-0.0149381820607755,-3.00264127872651e-06,-0.068655848902598,-0.31066333440674,-0.223719725957405,0.00135407821074744,0.000784639586337416,-0.0678004817928817,-0.0393339331844496,-0.522333753743109,-7.15164292173067e-05,0,0
0.3,-0.0305466510194242,-4.77675939691835e-06,-0.113615096689451,0.0756350730304859,0.0703629753237944,0.0013407631928469,0.000775677777489378,-0.0671787730454493,-0.0389629324134571,-0.52233292487544,-5.97193475892582e-05,0,0
0.31,-0.0409708802809773,-7.6797687142971e-07,0.0268098376200665,0.00284960457225582,0.0974234761497617,0.00135523715992593,0.000785708069327816,-0.0678026933631927,-0.0392904794065248,-0.522332995244847,-9.83451512416617e-05,0,0
0.32,-0.0121896385000866,-6.90907654643524e-07,-0.143927887298451,0.0141571669202702,0.413610358922071,0.0013567797743986,0.000786893673735313,-0.0678779035039579,-0.0393463530167546,-0.522333158109917,-9.80143653754601e-05,0,0
0.33,-0.0380176270362773,-1.01692785392515e-06,0.0320312213009984,-0.214796697207611,0.414833105655676,0.00135687223558667,0.000786906412939702,-0.067890641794144,-0.0393610714815053,-0.522333298794793,-9.38994632162723e-05,0,0
0.34,-0.0176486205556412,-1.32001241581747e-06,0.0227032830087815,-0.159444607771582,-0.310857658159932,0.001356816151991,0.000786794225052397,-0.0678953501112957,-0.0393685702518478,-0.522333410237864,-9.02020254075755e-05,0,0
0.35,-0.0646363225086348,-1.56249188876245e-06,0.0266382353385036,0.0420596842228014,0.767540877446836,0.00135675715009149,0.000786690157997309,-0.0678984282220242,-0.0393738346861883,-0.522333497364255,-8.72567690373278e-05,0,0
0.36,0.183762959803478,-1.7522993402963e-06,-0.0597782113545417,-0.00916990064361833,-0.0415762585514904,0.00135670942936713,0.00078660701672113,-0.067900759333224,-0.0393778625470377,-0.522333565336165,-8.49521233816356e-05,0,0
0.37,-0.0412867013763525,-1.9003459783562e-06,-0.0395202940810587,0.193137712353854,-0.307599109658322,0.00135667198745832,0.000786541881986266,-0.067902560351204,-0.0393809833784237,-0.522333618346421,-8.31538911034397e-05,0,0
0.38,-0.0633138303223006,-2.01573993763304e-06,0.0851950715301368,0.0297156671687014,-0.411946181245713,0.00135664272633757,0.000786490988492318,-0.0679039561252839,-0.0393834019229763,-0.522333659686064,-8.17514437071546e-05,0,0
0.39,0.0840838401900495,-2.10565804081853e-06,-0.0114655808613271,0.313535413393273,0.237597422399728,0.00135661990921573,0.000786451303917187,-0.0679050360792811,-0.0393852789872913,-0.522333691924121,-8.06577523848338e-05,0,0
0.4,-0.0563429715951737,-2.17570959648583e-06,-0.070903831998323,-0.0254072332012185,-0.296511920619274,0.00135660214318103,0.000786420404462473,-0.067905875518126,-0.0393867334313475,-0.52233371706447,-7.98048532844334e-05,0,0
0.41,0.039374519401648,-2.23026700041373e-06,-0.0670018552773913,-0.0719336361039289,0.652492952679078,0.00135658826708184,0.000786396270609849,-0.0679065229334751,-0.0393878551002182,-0.522333736669731,-7.91397337747761e-05,0,0
0.42,0.0152486490937715,-2.27274176722858e-06,0.101701072223183,0.0475549504039628,0.221630578301814,0.00135657746811637,0.000786377488583447,-0.0679070227893142,-0.0393887210591337,-0.52233375195859,-7.86210512954553e-05,0,0
0.43,-0.100912842860103,-2.30579416893306e-06,0.130673149562686,-0.00135146790884219,-0.34681799334787,0.00135656899148854,0.000786362745784989,-0.0679074037091354,-0.0393893808935952,-0.52233376388134,-7.82165653415841e-05,0,0
0.44,0.0521650393457978,-2.33149876294192e-06,0.0498308011411576,0.328318921311947,-0.312269949074824,0.00135656243082847,0.000786351335189575,-0.0679076971259099,-0.0393898891014694,-0.522333773179109,-7.79011336605851e-05,0,0
0.45,0.0732559485807551,-2.35147263083491e-06,-0.0475920501647298,-0.198520002408739,0.157192486607558,0.00135655732164425,0.000786342449051804,-0.0679079201557277,-0.0393902753321029,-0.522333780429807,-7.76551494820179e-05,0,0
0.46,-0.0311147994536942,-2.36697815125808e-06,0.00169486442302741,-0.0320881760155649,0.495611471837627,0.00135655331557112,0.000786335481544616,-0.0679080868721283,-0.0393905639680642,-0.522333786084122,-7.7463322790406e-05,0,0
0.47,0.0595392352393541,-2.37900030697347e-06,0.00977460323354419,-0.483292067724554,-0.544715046231737,0.00135655018037974,0.000786330028729203,-0.06790821023429,-0.0393907774707868,-0.522333790493576,-7.73137299175176e-05,0,0
0.48,0.0543783863781326,-2.38830307353055e-06,-0.0505427467966738,0.374824461658726,0.244807879783089,0.00135654774189943,0.000786325787641292,-0.0679083005920899,-0.0393909337801789,-0.522333793932195,-7.71970723908607e-05,0,0
0.49,0.156239556496455,-2.39548899116926e-06,0.0638176517469844,-0.0137915013478003,-0.022845143237932,0.00135654588402554,0.000786322556271333,-0.067908367170975,-0.0393910488916699,-0.522333796613767,-7.71060989494592e-05,0,0
0.5,0.122984769966465,-2.40102053794544e-06,0.029364334991415,0.173960530560095,-0.132122053671344,0.00135654437448064,0.000786319930875313,-0.0679084098950245,-0.0393911226483533,-0.522333798704934,-7.70351548150066e-05,0,0
0.51,4.5042169495098,4.59999990463257,0.100514066722394,4.63141658457877,-2.662630909443,-0.30654175371922,4.50039222724747,-2.55881535634965,4.28474255104965,0.0778654452128515,23.8624388562755,1917.07846804149,0
0.52,4.61710503123614,4.59999990463257,0.152215605966483,4.54852430230593,-0.896737945622269,-1.5445174452131,4.23737379726329,-1.83798644491666,4.116883502091,0.350984455670414,50.7202114753657,1917.07846804149,0
0.53,4.45504286033465,4.59999990463257,0.0302509149324557,10.8241485497809,0.166031736251231,-3.2184016031107,2.99296950483415,-7.79093434471695,6.67814438932804,0.823606590208122,78.5174710114012,1917.07846804149,0
0.54,4.2322838674271,4.59999990463257,-0.0370576661765823,15.4534559488053,2.65005111518348,-4.29455053162421,0.241494286586268,-14.8279566963531,2.29194103146474,1.50838423834751,108.376137884521,1917.07846804149,0
0.55,4.38221630598123,4.59999990463257,0.0131995156253247,11.6469838195546,-2.05595082732043,-2.97488034886656,-3.22281894346705,-5.88251625661563,-9.13380986874795,2.40448033235086,135.645096985982,1917.07846804149,0
0.56,4.2853423819683,4.59999990463257,-0.0288642292660612,10.9560026695669,1.3593961416815,1.55151332298801,-4.08455349068837,2.50817357231454,-11.3884345439757,-2.78571559553748,163.214097937674,1917.07846804149,0
0.57,4.34824569186242,4.59999990463257,-0.0249218111256013,12.3281026111262,1.07980844396252,4.33460917184391,0.421664805779651,12.4237773750912,-1.25918377982582,-1.48425789461612,191.061856398617,1917.07846804149,0
0.58,4.35590849224837,4.59999990463257,-0.0287322525955017,10.8672120807106,-0.384874838285781,-0.0535775032856404,4.38240367464558,-1.00302767330815,10.8626352450623,0.0161816029941209,219.063996310536,1917.07846804149,0
0.59,4.15673354526185,4.59999990463257,-0.0610617022600101,16.7725078416766,-1.16314250013388,-4.21915776520162,-0.623588686040499,-16.5073835239135,-2.9712265468777,1.72020370001342,245.832678188843,1917.07846804149,0
0.6,4.21472480082235,4.59999990463257,0.00704494812984864,17.1735336175208,-4.72670531208377,1.90442197326232,-3.81493021990863,11.7947132910596,-12.85967171137,-2.65730602596244,273.309155631318,1917.07846804149,0
0.61,4.24350266718483,4.59999990463257,-0.0671376066923515,12.7744309277818,-4.2254941770801,2.3469538317327,3.66513115177193,3.29672445003745,12.5851725154112,-0.551758070246023,300.817054793514,1917.07846804149,0
0.62,4.28210344449974,4.59999990463257,-0.00801968608573635,17.8015266665744,-1.36244186076627,-4.18451225793683,-0.735970861206264,-16.9774804547503,-4.94474733305244,1.75366324509871,328.06867500282,1917.07846804149,0
0.63,4.22937223045173,4.59999990463257,0.0647734276151405,19.386024031865,-2.59620308247129,3.75859644532244,-1.90352304291709,18.7239398944735,-5.84807917700023,-2.02505722653871,355.135952328039,1917.07846804149,0
0.64,4.20852929835484,4.59999990463257,0.173411398488338,20.4014762698752,-4.84633327627569,-2.54654722798673,3.32639578717282,-16.8274347019296,12.9355303377363,0.677815007228471,382.045886062622,1917.07846804149,0
0.65,4.0433873372982,4.59999990463257,0.102482332478717,22.927762819877,-3.06974451222928,1.70901221767632,-3.77019514797079,11.8098179385637,-19.94866393554,-2.70443192486962,409.127096681,1917.07846804149,0
0.66,4.10621495172439,4.59999990463257,-0.0481684385372928,27.4332799374967,-1.02103125315338,-1.54058998095412,3.74411645775589,-11.3099952814052,25.1904064595935,0.394469356833131,436.338080481994,1917.07846804149,0
0.67,4.11293890793675,4.59999990463257,0.144732000338175,24.2037718056986,-6.9514434181125,2.02409496034885,-3.59733575118445,18.6385742511797,-16.4877941004002,-2.59304196063138,462.907080794782,1917.07846804149,0
0.68,3.90379428593897,4.59999990463257,-0.0972212217732293,30.0315218805677,0.114101408007113,-3.13481349413512,2.48951922954107,-23.2884435505662,18.7323121463326,0.89915760894257,489.935666747984,1917.07846804149,0
0.69,4.08945461075879,4.59999990463257,0.132806523805802,23.7515121922999,-6.5810991014856,4.06519779803217,-0.653600850085922,24.9871068809644,3.9735572686507,-1.69526887284911,516.425745703455,1917.07846804149,0
0.7,4.03644913763646,4.59999990463257,-0.0675311751632547,32.6321903288087,-2.46155282056837,-3.24170571698195,-2.24967845796121,-25.4781648446007,-20.7166259748054,2.18869325850512,543.333083421758,1917.07846804149,0
0.71,3.87139407078299,4.59999990463257,-0.0370837600847029,35.5773175686882,-7.35952775204146,0.187249997525499,3.88125422721471,-5.63835411114379,35.9596613853434,-0.0154380643915234,569.734431103595,1917.07846804149,0
0.72,3.83761199961583,4.59999990463257,-0.0698104141341773,32.7573474422736,-3.97110297076514,3.50750889601146,-1.79936307440442,31.3300934526827,-11.0206667119203,-2.02443184861797,596.182768126578,1917.07846804149,0
0.73,4.0660141038093,4.59999990463257,0.237000209560669,30.4678299741055,-6.60330239327986,-2.66972814284835,-2.96466310829535,-14.4237848591771,-27.9778058908056,2.44405419622475,622.713628770128,1917.07846804149,0
0.74,4.00636107183077,4.59999990463257,-0.014999002335145,31.3472517528033,-5.63715290245444,-2.8427918565715,2.78585729013538,-26.4349015724109,17.271005313487,0.823084425103835,649.125797999399,1917.07846804149,0
0.75,3.90770933909921,4.59999990463257,0.0274975989362371,31.4931155816995,-2.26300386529073,2.30904567723867,3.23171194010296,15.5070287777401,27.5735338628703,-0.604714983563811,675.445580557972,1917.07846804149,0
0.76,3.9315018435323,4.59999990463257,0.0789560238515297,35.6422266344199,-7.16152982955343,3.7168329221552,-1.17871122635568,35.9033028930816,-2.40497139792155,-1.83973600584626,701.668414744616,1917.07846804149,0
0.77,3.79157848373725,4.59999990463257,-0.0481784885835218,41.3495601357343,-6.01025147348791,0.857531452134868,-3.67675918131708,15.863931208362,-38.6143530916276,-2.88244434810732,727.962806067737,1917.07846804149,0
0.78,3.90685127047431,4.59999990463257,0.020985011870387,33.5302982640345,-8.20702616823467,-2.32329402656447,-3.1575612866454,-12.1738050131371,-33.0843430103395,2.55034714945558,754.345669210572,1917.07846804149,0
0.79,3.93878287119984,4.59999990463257,0.148012470003118,37.8024612505569,-2.12843800340074,-3.67192362446939,-1.16207325934662,-34.7821073475012,-14.3555821527524,1.892073909061,780.38320125157,1917.07846804149,0
0.8,3.84683853637138,4.59999990463257,0.0759102714416922,38.8800490008456,-6.77937120866607,-3.76559330341028,0.68889308641338,-39.3593469393074,-0.950196041862416,1.42519633347242,806.542874885689,1917.07846804149,0
0.81,3.86190870572647,4.59999990463257,0.151559282488583,36.0432802113434,-5.80657906473788,-3.50018800992223,1.6949553278684,-34.8814418919085,9.53536478533269,1.14952081328747,832.51558182014,1917.07846804149,0
0.82,3.731624262858,4.59999990463257,-0.0754385328454831,41.5328603480711,-1.88795414649765,-3.78057173342131,-0.0172450243713071,-41.0434263155946,-2.64658378201656,1.58655137278581,858.57685197303,1917.07846804149,0
0.83,3.74467781675728,4.59999990463257,0.13211988511855,42.2926346538692,-6.48689198483089,-3.73746796573993,-0.312732933661699,-41.5930299132006,-11.7603463934039,1.69133736688653,884.280011378223,1917.07846804149,0
0.84,3.82445893826318,4.59999990463257,0.113823665611366,40.455352131869,-4.28159175174806,-3.5131717742069,-1.44461662433113,-35.014064969433,-20.3243964474966,1.98578710840965,910.187144888211,1917.07846804149,0
0.85,3.87473615944669,4.59999990463257,0.0507022092724561,39.6323337269468,-7.10292921998863,-2.49881476959976,-2.87917696757537,-18.430409101449,-36.0301790625902,2.46978650929813,936.118298921486,1917.07846804149,0
0.86,3.7272364066164,4.59999990463257,0.0955476017836636,45.7470865993508,-7.14726537349071,-0.155169582846631,-3.68443983590744,7.93183598958927,-45.893601910961,-3.14013321108875,961.926947822079,1917.07846804149,0
0.87,3.67448065661789,4.59999990463257,0.133411984489291,43.3912395083616,-2.95065028269027,2.78459917940969,-2.4863366477881,35.5792465721011,-25.3387735047699,-2.2780710007861,987.632275168794,1917.07846804149,0
0.88,3.6672576073793,4.59999990463257,0.0550558013677403,48.2523701346843,-6.08975403921439,3.47021784025897,1.0991083254306,43.0539391483962,22.1644027777511,-1.22783405761688,1013.24560587621,1917.07846804149,0
0.89,3.73055974424463,4.59999990463257,0.232968906552647,44.7293919153176,-7.40570168579242,0.128224479487644,3.71301500007194,-8.47503460828824,44.4675457289145,0.0101179029286661,1038.79734023388,1917.07846804149,0
0.9,3.58447308502502,4.59999990463257,0.0982236041397416,47.986875128569,-7.25843704440137,-3.57020630725909,0.637416994998381,-48.5323946153971,-0.66433809071289,1.43560161253406,1064.33204712525,1917.07846804149,0
0.91,3.45162045195855,4.59999990463257,0.0497540534987941,48.5938541318174,-2.50633218863183,-0.373048491483344,-3.47290657133894,-2.2427164265336,-48.0001336896106,3.04815473386819,1089.90546960653,1917.07846804149,0
0.92,3.58714099656604,4.59999990463257,-0.0400671010674821,47.2865553612849,-5.33807081067392,3.53588952803141,0.373621752253067,46.8921912962427,11.4070880643957,-1.43596011975015,1115.22819835455,1917.07846804149,0
0.93,3.43879550085791,4.59999990463257,0.0406241745045751,48.2580737251563,-7.69510724388715,-1.69224798705427,3.06743119089698,-31.5814162588669,36.9516328732231,0.548772639996781,1140.59798947535,1917.07846804149,0
0.94,3.68893155295693,4.59999990463257,0.272166393717279,47.4135599440148,-8.11086214111232,-1.6515626597458,-3.27211478190022,-12.003087347384,-46.2068694220269,2.71930023420483,1165.8502412652,1917.07846804149,0
0.95,3.50683518188235,4.59999990463257,0.0592963857680898,48.0143593598579,-0.443400991892155,3.30221876166424,1.23941856342456,44.7208469635959,17.4427953707296,-1.20834640909349,1191.1255201147,1917.07846804149,0
0.96,3.37863522423857,4.59999990463257,0.228150315195934,47.7843286759397,-8.66664313737193,-3.27898654428871,-0.771529440877325,-43.7233222460827,-21.5339991778729,1.85412733656921,1216.22059105092,1917.07846804149,0
0.97,3.49493440337931,4.59999990463257,0.138077216163984,47.8016840288699,-13.0947385813219,3.44295328781697,-0.73016580965512,49.2932394101496,6.40606090263638,-1.70444826350586,1241.33181488147,1917.07846804149,0
0.98,3.43765544588196,4.59999990463257,0.0655571596026424,48.1704338472274,-3.36222894283988,-3.2291866406425,1.32068007886199,-46.0710372151647,13.9209236178769,1.20432517082705,1266.48654001442,1917.07846804149,0
0.99,3.58597856058395,4.59999990463257,0.0833290231336206,48.2257207220527,-8.17040580581642,3.19789634526311,-1.56932275930345,46.7467038803618,-12.9565906899343,-1.98617325910514,1291.54907550773,1917.07846804149,0
1,3.46929170519563,4.59999990463257,0.250131868687972,47.9673868558195,-6.36877242097461,-3.33556150146528,1.09084807710783,-47.7629592488013,7.60458258852907,1.29004814306976,1316.59686480479,1917.07846804149,0
1.01,3.32674577533522,4.59999990463257,0.122339782909418,47.6769891047221,-8.97366381011295,3.47892498384009,-0.0574709352860521,47.6304233963273,10.8147215299558,-1.53356153010245,1341.56257551072,1917.07846804149,0
1.02,3.40709918685476,4.59999990463257,0.373722625001974,48.092155726185,-11.6638062115842,-3.06296499201602,-1.53715336787928,-34.9685096056433,-35.06202508071,2.10919380065456,1366.52078893999,1917.07846804149,0
1.03,3.33177663759471,4.59999990463257,-0.107535431923882,48.3265781060704,0.430025618913691,1.13023315964469,3.164228450019,17.3924038200866,44.7511947717309,-0.348196797357683,1391.51703625888,1917.07846804149,0
1.04,3.51708187694836,4.59999990463257,-0.0499387690292366,48.1333160754896,0.353291248651693,1.73465813020694,-3.06582122625606,24.2037038486524,-41.45357583119,-2.62284619046828,1416.45515499116,1917.07846804149,0
1.05,3.37784934605958,4.59999990463257,0.342296487901734,47.4546558698429,-11.2224056241206,-3.46234832936571,0.241645466734855,-48.031523537462,-11.0688385592176,1.56796575324764,1441.20344894701,1917.07846804149,0
1.06,3.53035720084767,4.59999990463257,0.156440437533301,48.2678831402557,-6.69324815980371,-0.487758192547568,3.50358448570243,-15.6281622022809,45.9460038184903,0.179777888169805,1466.12480413955,1917.07846804149,0
1.07,3.33879081093812,4.59999990463257,0.312705813875264,47.6580837411449,-14.2253775988318,3.34974761171085,-0.225007873531099,47.6682593867623,15.594115146799,-1.548780303017,1490.80469113118,1917.07846804149,0
1.08,3.5606423783492,4.59999990463257,-0.0433118739850237,48.3451986436454,-3.70366867958352,0.0668235505069802,-3.45847078713385,6.50965572310348,-47.7524846067797,-3.09589629072672,1515.6503797384,1917.07846804149,0
1.09,3.28725077845433,4.59999990463257,0.00399794077113616,47.2273536812259,-5.25793658401283,-3.30696732808182,-0.745756444981386,-45.2958829866703,-16.5991410116596,1.82194354967126,1540.41830962809,1917.07846804149,0
1.1,3.46070112470317,4.59999990463257,0.273246957228791,47.8559911324262,-5.88005982954216,-1.8834825018172,2.74749307602888,-33.135479014845,35.1888334029274,0.63765618583391,1565.04525127338,1917.07846804149,0
1.11,3.40981886416633,4.59999990463257,0.187698062031852,48.1586403259077,-12.0608866518794,1.4496832141135,3.07507567452121,5.65599361677331,49.2311620768118,-0.365560933423903,1589.7319142182,1917.07846804149,0
1.12,3.43853411465475,4.59999990463257,0.460006844306573,47.9316123701845,-22.0076412680321,3.38524644502353,0.885791119621467,36.4143699112932,38.0799103412743,-1.1881052495664,1614.34414945389,1917.07846804149,0
1.13,3.42262292670825,4.59999990463257,0.17552552728848,48.1311052258352,-7.53081422616957,3.23805293303324,-1.01099555636514,48.1670284543905,-5.6329740347662,-1.83025658644492,1638.96219605233,1917.07846804149,0
1.14,3.23682070423131,4.59999990463257,0.365944283715579,47.9014934474602,-11.0722296781537,2.33524172575726,-2.35932003552074,43.3393747560215,-23.4030245746206,-2.29210245826496,1663.53184647072,1917.07846804149,0
1.15,3.29250236542071,4.59999990463257,0.143133244516341,48.5413812871615,-9.5320369348062,2.85660999330861,-1.70900985569584,46.8288210539939,-14.012730703542,-2.05163337224471,1688.07492269462,1917.07846804149,0
1.16,3.33548376612226,4.59999990463257,-0.139552969318847,48.0948544756253,7.36232664142675,2.86076904886958,-1.70966777980334,35.8798411186421,-32.7775651960829,-2.15404829744386,1712.56923253678,1917.07846804149,0
1.17,3.55393404849166,4.59999990463257,0.41802659306869,47.5327292553856,-24.4703578195855,2.87778986808022,-2.16644288420745,53.9350120078667,-1.71247301578691,-2.0770573241573,1737.04231805768,1917.07846804149,0
1.18,3.3435756585128,4.59999990463257,0.321029940742767,48.163227352927,-10.2751696743176,3.12406151125503,-1.01546074753243,49.0000759361785,-2.11463949832697,-1.82079160400959,1761.39836763881,1917.07846804149,0
1.19,3.32392254083307,4.59999990463257,-0.425170036007211,48.2157322044785,12.7608145807392,3.29891752266568,0.877890846148464,49.5763085553802,-3.9602786183276,-1.3856525503904,1785.88658449663,1917.07846804149,0
1.2,3.25827545243336,4.59999990463257,0.336424519722948,48.0317270483328,-12.5072857570146,2.46258651195294,2.17122866051493,24.8441877283229,42.7999146299225,-0.771785605491994,1810.14266093575,1917.07846804149,0
1.21,3.37297526017785,4.59999990463257,0.478135436231952,48.1163990144447,-22.1371690757569,0.388220186734211,3.47863169245805,-23.5779525000646,47.5336606705901,0.0201909153153816,1834.51671725343,1917.07846804149,0
1.22,3.51688460910601,4.59999990463257,0.307588255428314,48.3574959879611,-18.7863594089925,-3.60247892183869,0.604464363615845,-49.0537007697746,-16.6566683757048,1.51250522768097,1858.76328034546,1917.07846804149,0
1.23,1.98114068443922,3.24824547767639,0.155821518011989,48.1158473168012,-0.713662575814357,-0.934151541429472,-1.707328378336,-21.9933179047548,-42.6702848962925,2.65156425898435,1878.91989016379,1917.07846804149,0
1.24,1.07990978788791,2.23502469062805,-0.00283527106524002,48.1305292033068,1.00527345361052,0.724748094600949,-0.744491869337015,32.7774514839039,-35.0713797053862,-2.37743969609777,1890.81904416958,1917.07846804149,0
1.25,0.560686040805327,1.63473582267761,-0.209217042527043,47.9524886535833,8.80258951660929,0.346315375640297,0.404398697797019,46.2475141799333,15.7441800022062,-1.05541854650777,1897.85868292592,1917.07846804149,0
1.26,0.121237245759767,1.28245449066162,-0.145026616910817,48.1457675037721,9.88746363023669,-0.20886597030415,0.0197680245826243,-5.39916454684484,48.6400798869619,0.30673974676086,1901.98952240169,1917.07846804149,0
