t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.89,S_pct:-0.19,kp:0.5352,ki:0.0002"
0,-0.0977333073934407,0,-0.0856293161570204,-0.000724400894449333,-0.0227715103312255,0,0,0,0,0,0,0,0
0.01,-0.0742731420764992,6.90576125634834e-05,-0.123515749374158,-0.0773393970131719,-0.379381248495518,9.15157490594458e-05,0.000573894273340352,-0.00580032321541113,-0.0254628659904737,0.359638417906137,-0.0012409162717393,0,0
0.02,0.030348874920518,7.71387858549133e-05,-0.0490709943729859,0.0826182616689982,-0.417413124334861,0.000108897494059751,0.000690012232308712,-0.00681363928747973,-0.0308900188416287,0.35962847253257,-0.00145081646730806,0,0
0.03,0.0589222971537666,8.08630356914364e-05,0.0910172373374106,0.250136785012573,0.623442563059447,0.000115647952790387,0.00073445178224945,-0.0072176006258636,-0.0329370521936416,0.359617767595651,-0.00149767881955078,0,0
0.04,-0.0275487119987071,7.61068440624513e-05,0.0276367170108025,-0.107236547861545,-0.477453001746772,0.000113619695742509,0.000721394366593988,-0.00703249957192056,-0.0325061156815423,0.359607394686689,-0.00141853560321497,0,0
0.05,-0.0894593742425551,7.5972595368512e-05,0.0320542603704532,-0.235031394421312,0.316829485665159,0.000116608571154148,0.000739148408527452,-0.00718007367185533,-0.0333994755777146,0.35959719796551,-0.00140835366821529,0,0
0.06,0.0628822730082652,7.36639340175316e-05,-0.155114126785364,-0.382402531237434,0.20095913292597,0.000117184836780663,0.000741855197412813,-0.00716851156334546,-0.0336422399702108,0.359587228854764,-0.00136597785522996,0,0
0.07,0.0387201578786712,7.29720122762956e-05,0.0150362240689227,0.154065604853836,-0.0433591602626388,0.000119486720968044,0.000754673643347677,-0.00727183087353429,-0.0343149555288234,0.359577703344624,-0.00134803075605986,0,0
0.08,0.139469635094702,6.88203217578121e-05,-0.0867559570639127,-0.0956771025796515,0.250171550809985,0.000117852365494302,0.000743913920628069,-0.0071170821620079,-0.033970675537715,0.359568306572575,-0.00127867184454735,0,0
0.09,0.0697250470527588,6.60618316032924e-05,0.0316886274225111,0.73256894714713,0.0210148704421012,0.000117709032398723,0.000741819742875715,-0.00706154337436621,-0.0339945077508737,0.359559320931144,-0.00123038741878761,0,0
0.1,-0.0529740243871508,6.36138138361275e-05,-0.140948895662325,-0.348571532452607,-0.0616426548556261,0.000117791093827238,0.000741203689156518,-0.00702273825845446,-0.0340777317598223,0.359550667861059,-0.00118699272444549,0,0
0.11,-0.0309862363469361,6.12890435149893e-05,0.0719413862516795,0.0786841399587039,-0.381003665592586,0.000117903919178895,0.000740847251730301,-0.00698765031792787,-0.0341681927942616,0.359542324635974,-0.00114568177247439,0,0
