t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:0.05,kp:0.1078,ki:0.3429"
0,0.0681681392259619,0,0.0555508767996262,-1.11269100995676,-0.349140685376971,0,0,0,0,0,0,0,0
0.01,0.0426115828838464,7.51486077206209e-05,-0.0567485969730448,-0.422143489247684,-0.648384616411149,-0.000110419641524638,0.00153581612399034,0.00357496205348217,-0.0735729512287614,0.531877104368619,-0.00576325684902549,0,0
0.02,0.0391669564266545,2.8502574423328e-05,-0.0641065642007614,0.00142943230230948,-0.346125590291491,-6.1832613673046e-05,0.00159734225074829,0.00232461636292156,-0.0786623515463141,0.531848560236943,-0.00280374431459996,0,0
0.03,-0.0685658109530555,1.31498582049971e-05,0.0758830519062328,0.0201630973257263,0.376610139934824,-3.6104081203248e-05,0.00160841048151454,0.00142605484717423,-0.0798785481991342,0.531835930803924,-0.001370770261608,0,0
0.04,-0.0273108419322596,2.4017422219913e-06,-0.0596268034266428,-0.503702193629771,-0.871010085064142,-1.61848682864734e-05,0.00154311399755088,0.000703639255651783,-0.0770765459462177,0.531833622423644,-0.000603455150473736,0,0
0.05,0.0653927393053023,3.54443477590394e-06,0.0858567707320056,0.354861826683238,0.229898530158867,-1.85316736518648e-05,0.00157929100346682,0.000791035376121442,-0.0788366364760285,0.531831283009071,-0.000591880062246772,0,0
0.06,0.0219460810087885,1.65317555911315e-06,0.0662844345091668,0.0508684214771749,-0.709981669126464,-1.59617756795116e-05,0.00157594435330555,0.000710464663225836,-0.0787508209358035,0.531830109268291,-0.00042901526885988,0,0
0.07,0.0364769731026008,6.74731745675672e-06,-0.00821910870372381,-0.307368826810646,0.699623340812628,-1.94605453803479e-05,0.00162459391745106,0.000754910900454271,-0.0809643550301585,0.531829939337816,-0.00074610159348076,0,0
0.08,0.0184139850816069,3.99889358959626e-07,-0.139025303587024,-0.514331151809537,0.00886591882800072,-1.44152049725987e-05,0.00157470188472648,0.000664845482410165,-0.0787426687420333,0.531829219742064,-0.000315721993688516,0,0
0.09,-0.00923845412579435,3.18865659210132e-07,0.00624084180658116,-0.355969235948375,-0.0716417279927528,-1.35941258747736e-05,0.00157199747020935,0.000625866997008347,-0.0786108775513168,0.531829430143637,-0.000318024128370053,0,0
0.1,-0.048727917442181,4.89435478812084e-07,0.0366343330982546,0.0286498336336424,0.025039083868904,-1.38055135238454e-05,0.00157231514145451,0.000632089656214682,-0.0786193666151797,0.531829534019218,-0.000332516937991006,0,0
0.11,0.000829099020145075,5.58920874027535e-07,0.0728488967270948,0.300494462772227,0.257053876064069,-1.39246063486061e-05,0.00157251618838295,0.000636261374707223,-0.0786263827691571,0.531829567421118,-0.000338032341112133,0,0
0.12,-0.0355145370152601,5.81477252126206e-07,-0.0459028790724582,0.0888974934123969,-0.121896461947716,-1.39641882721333e-05,0.00157258340577183,0.000637644792589681,-0.0786287325934979,0.531829577017089,-0.000339700839494081,0,0
0.13,0.0141001396226497,7.92998889664887e-06,0.178276524691692,-0.10418277725082,-0.512918734610614,-2.12035640672161e-05,0.00165904183087389,0.00081101407604027,-0.0826360528347923,0.531827801304583,-0.000743134764361141,0,0
0.14,0.0723775966001543,-2.24594305109349e-06,0.0532230698021198,-0.262373591484052,-0.140061168597926,-1.62528053153162e-05,0.00173482318927145,0.000818938981754502,-0.0868648945889181,0.531827553415321,-0.00119838194262288,0,0
0.15,0.011293724109481,-2.06192271434702e-06,0.0954616829721844,0.148110262916109,0.616326912699269,-1.14513225213563e-05,0.0015733308222067,0.000578814580672445,-0.0787800496765456,0.531827401341399,-9.26444682771989e-05,0,0
0.16,0.0176131080195481,-8.90090632310603e-07,-0.171518553907676,0.33833720983546,0.228821537612379,-1.15210923808892e-05,0.00156859111277359,0.000552702290931566,-0.0784924176557381,0.53182880443386,-0.000217711806337456,0,0
0.17,-0.0948538143655104,1.0884104995057e-07,-0.0139171989886016,-0.373380958170818,-0.0643774272600071,-1.30671898917317e-05,0.00157106423779267,0.000604660731032304,-0.078572957722792,0.531829350250008,-0.000300890151307375,0,0
0.18,0.00525624215135766,4.58123849966796e-07,-0.00470344316162297,-0.173296995093188,-0.368221579171609,-1.37044772724543e-05,0.00157214225018413,0.00062764712589003,-0.0786117573835782,0.531829516353324,-0.000329008665841374,0,0
0.19,0.000342663708278629,5.62378772883676e-07,-0.151143786930886,-0.383819748301449,0.0168273403873699,-1.39026573139819e-05,0.00157247885228923,0.000634889477324506,-0.0786240531038391,0.531829563146051,-0.000337221250414276,0,0
0.2,-0.0564641088541676,5.92692686041119e-07,0.0495566284905866,-0.119748708678734,-0.227048618440092,-1.39589925618667e-05,0.00157257457555502,0.000636914647596069,-0.0786274930924547,0.531829575938155,-0.000339499000248912,0,0
0.21,0.000516325022508183,6.02241470915033e-07,-0.00513043229911605,-0.0712831644047447,0.0154235471115187,-1.39744044688053e-05,0.00157260076428709,0.000637420116254082,-0.0786283517639829,0.531829579391886,-0.000340117645463015,0,0
