t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:-0.54,kp:0.2056,ki:0.0035"
0,0.0306231855732708,0,-0.115895497779597,0.050677188573446,-0.681426836979267,0,0,0,0,0,0,0,0
0.01,0.0481604584257104,3.66067979484797e-05,-0.0071917388926775,-0.131117286069827,-0.122329351774799,-0.000704306756432482,-7.00231257443594e-06,0.0336357395759938,-0.000580725706638818,2.09633860658006,-0.00169704121082705,0,0
0.02,-0.0596492673254874,3.86523679480888e-05,0.145496627215978,0.192600984621606,-0.153062030894962,-0.000823275625769511,-9.47218276062749e-06,0.0394961285730798,-0.000510724689039694,2.09632536838214,-0.001900675239903,0,0
0.03,-0.0659757078634558,3.95193346776068e-05,0.0137030870549432,-0.050569459297211,-0.150542226581391,-0.000868476198008361,-1.00878252537943e-05,0.0417186798574402,-0.000502586639714395,2.09631156297896,-0.00191437323886235,0,0
0.04,0.0869256343985495,3.6267694667913e-05,-0.0656012265323271,-0.162613172951644,0.398934076412914,-0.000849921732292099,-9.58003318261142e-06,0.0409312982048536,-0.000446194673984445,2.09629854380411,-0.00177379771228992,0,0
0.05,0.0792040640698974,3.56820528395474e-05,-0.0767982063312559,-0.0166283853078226,-0.0596887684582328,-0.000870684777124034,-9.43714397626217e-06,0.0419946903020905,-0.000439106051300497,2.09628593690146,-0.00173435220432931,0,0
0.06,-0.0346264328346694,3.393943188712e-05,0.106877406317535,0.341331599248146,-0.433196260819511,-0.000872790884825423,-9.12912074800868e-06,0.0421751996710126,-0.000410945400987808,2.09627383210786,-0.00165195594821887,0,0
0.07,-0.0790603075835207,3.32882736984175e-05,-0.0217721446880157,-0.147369549994928,-1.12116368151066,-0.000889688134890164,-8.81246391216739e-06,0.0430481379885254,-0.000410831539769788,2.09626249147951,-0.00161178151465332,0,0
0.08,-0.0792704297272348,3.05503963318188e-05,0.116789662754891,0.0900377533700877,-0.0442223855338226,-0.000874163173492195,-8.45777691181013e-06,0.0423900653860912,-0.000359724667575091,2.09625146958894,-0.00149333425892264,0,0
0.09,0.020572117207473,2.87739294435596e-05,0.152018056952613,-0.0187920995962532,0.98556559041058,-0.000871635726054866,-8.0682062329551e-06,0.042340355982001,-0.000334683271291474,2.09624114108399,-0.00141210670870715,0,0
0.1,-0.0358719267110514,2.71989010798279e-05,-0.0224316630245708,-0.472063263503024,-0.278073328200209,-0.000870826140602501,-7.72839830229954e-06,0.0423678501717478,-0.000312241568816873,2.09623137214539,-0.00133924768078935,0,0
0.11,0.0630730159179398,2.57211559073767e-05,0.00380232536380623,-0.0184787975215211,-0.26412325887839,-0.000870265717081937,-7.41502117528037e-06,0.0424036017211592,-0.000290914800010127,2.09622212043475,-0.00127077025995297,0,0
0.12,-0.0634153688842327,2.4323227989953e-05,0.00830323032178629,-0.168191833626123,0.224599620010281,-0.000869761593749987,-7.11978604536268e-06,0.0424387292017473,-0.000270689386796405,2.09621335697921,-0.00120597581363059,0,0
0.13,0.0864346473795546,2.54197366302833e-05,0.00972172950100584,-0.206627303282603,0.692765555541636,-0.000906548922012222,-7.1618627653038e-06,0.0442307374104877,-0.000296816930533406,2.09620476445507,-0.00123550767869039,0,0
0.14,0.0383236872836588,2.1749765437562e-05,-0.0423871431845678,-0.112983845241206,-0.0201740964905722,-0.000931023846046011,-6.91421679868231e-06,0.0456132447209255,-0.000217674929404311,2.09619652234238,-0.00123657053709919,0,0
0.15,0.0467488066399374,2.09231147891842e-05,0.0397847988788716,0.177786840733107,-0.888431374043328,-0.000876450096690089,-6.51847849934134e-06,0.0429198842935605,-0.000215814856544677,2.09618863935305,-0.00104369496489172,0,0
0.16,0.0179037362435213,1.93267314898549e-05,-0.110951854953787,-0.0108983547865262,-0.0689812912085425,-0.000869003326390125,-6.10391975036168e-06,0.0426164538021676,-0.000196444139580254,2.09618158001148,-0.000973760474542354,0,0
0.17,0.107455663721369,1.82067979039857e-05,-0.0016610910131832,-0.227481552516999,0.271979035848136,-0.00086770776019021,-5.83745259806533e-06,0.0426000104181274,-0.000181716345094174,2.09617494680695,-0.000922384552016086,0,0
0.18,0.0513336419615139,1.71976589626865e-05,-0.0312140570232827,0.258269046997206,0.38665635628444,-0.000867230248648896,-5.61808939965845e-06,0.0426196938827298,-0.000167435106616445,2.09616867057433,-0.000875679298711658,0,0
0.19,-0.0174225387559955,1.62485684995772e-05,0.0722150275316698,-0.403355965125012,-0.554478069708119,-0.000866875745591731,-5.41680398639211e-06,0.0426429251658046,-0.000153736510957025,2.09616272632808,-0.000831696146798857,0,0
0.2,0.0564156659546665,1.53504388435977e-05,-0.0506882066628732,-0.869933864056782,-0.400990096320287,-0.000866552603141772,-5.22720413958583e-06,0.0426655316312061,-0.000140740863627812,2.09615709574524,-0.000790067058190147,0,0
0.21,0.0330858584543839,1.44998030009447e-05,0.0153682249902215,-0.188646299750186,0.24064030387579,-0.000866248010348041,-5.04769753503472e-06,0.0426870231136196,-0.000128442018270485,2.09615176217398,-0.000750638266457248,0,0
0.22,0.00196353120968583,1.36940507218242e-05,-0.0594708318906045,0.061923455306097,-0.806984463614205,-0.00086595983825441,-4.87777099165791e-06,0.0427073877196599,-0.000116769035557959,2.09614670993381,-0.000713289810300576,0,0
0.23,0.0403469912781114,1.29308009491069e-05,0.0762784293130607,-0.0428539793946191,0.441105148591039,-0.000865686961663064,-4.716854417948e-06,0.0427266808112002,-0.000105706095849339,2.09614192418353,-0.000677911444103337,0,0
0.24,-0.0712386613136405,1.22078117783531e-05,0.00621020205284549,-0.0346320870183228,-0.103108379816168,-0.000865428340485474,-4.56434766177044e-06,0.0427449571655205,-9.52443817941809e-05,2.09613739086644,-0.000644399184103969,0,0
0.25,0.0320175625675807,1.15229568109498e-05,0.0198774492246855,0.339848701259084,0.329280410441122,-0.000865183445234789,-4.41993705988994e-06,0.0427622717309288,-8.53284951957897e-05,2.09613309666743,-0.00061265459025232,0,0
0.26,-0.0563931280824316,1.13873502414208e-05,0.0060396193254497,-0.391449982677844,0.0729248926246896,-0.000872569369395363,-4.32821862481677e-06,0.0431374139127354,-8.66827173010669e-05,2.09612909269169,-0.000602027498653863,0,0
0.27,0.067860472023132,9.45681404118659e-06,0.119804203738047,-0.404094614212092,-0.0575556729979934,-0.000852777403726708,-4.182447061925e-06,0.042231152341051,-4.52423767164957e-05,2.09612506619953,-0.00052366352955937,0,0
0.28,0.0573407750692706,1.26861405078671e-05,0.0530316005602261,-0.366964347718308,-0.0657482848631088,-0.000852192935032574,-4.05944657992652e-06,0.0420621819291126,-0.000132401095263194,2.09612141629545,-0.000495747085172252,0,0
0.29,-0.062088627300962,9.01759176485939e-06,-0.0955882193070375,0.494135328021715,-0.347368933622739,-0.00086272183094815,-3.88166954471873e-06,0.0427473257742659,-4.95166759533483e-05,2.09611805730539,-0.000497447196775319,0,0
0.3,-0.0353458680280365,7.9701212598593e-06,-0.117796145443656,-0.0183646128387903,-0.359996646380849,-0.000853431595729624,-3.56738723490213e-06,0.0423280356406724,-3.88298193631648e-05,2.09611531336617,-0.000454159064660586,0,0
0.31,-0.079986727780351,8.10622987046372e-06,-0.00625715889717549,-0.133851291659298,0.339221554928077,-0.000862597070254186,-3.65520688545818e-06,0.0427804258994639,-3.80445894124955e-05,2.0961122655976,-0.000455097550124952,0,0
0.32,0.161302250507237,7.7165004768176e-06,0.105666684662395,-0.472445801622014,-0.310841288958472,-0.000863644368443758,-3.60756472502681e-06,0.0428496105209778,-3.07013913036919e-05,2.09610930747773,-0.000436324489614811,0,0
0.33,0.0841006504496988,7.27893666407908e-06,0.0211886291853453,-0.394067494264278,-0.531359716660415,-0.000863642431133574,-3.52320146187655e-06,0.0428683993616528,-2.3975295314102e-05,2.09610649601242,-0.000415948975100845,0,0
0.34,-0.0352278199784051,6.85543545841938e-06,0.129558006577582,-0.0713484565604797,-0.450274745177748,-0.000863511111809036,-3.4353633747001e-06,0.0428801119456817,-1.77713464249198e-05,2.09610383160653,-0.000396306329490831,0,0
0.35,-0.0379208752960797,6.45308318780735e-06,0.0401723445244232,0.391570706699444,0.224573327246353,-0.00086336984071528,-3.35076877937057e-06,0.0428904123426228,-1.1931010476713e-05,2.09610130757659,-0.000377654690702953,0,0
