t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.50,S_pct:-0.17,kp:0.8432,ki:0.0468"
0,0.0136777121312031,0,0.0207478654283652,0.461782720041888,0.244413963905531,0,0,0,0,0,0,0,0
0.01,0.136237338306998,0.000142744422191754,-0.0302918343132299,-0.437742209368541,-0.304883293841802,0.000599346433530465,0.000447975151936929,-0.0271067469718469,-0.0158566363596387,-0.415352242462353,-0.00157240264498521,0,0
0.02,0.0354115664108864,0.000132040164317004,0.0543899920437339,-0.339154109715796,-0.417349054988897,0.000664795317188628,0.000496684729684916,-0.0305967526120021,-0.0187795363342213,-0.415363791300059,-0.0016242499081205,0,0
0.03,0.0115244493555743,0.000129289692267776,0.0554451507229655,-0.218222491672651,-0.221824034132553,0.000690231308358054,0.0005152393988376,-0.0319243306530115,-0.0198315450741587,-0.415375180653281,-0.00156554926753147,0,0
0.04,-0.0256800160104085,0.000113769259769469,-0.0525926143049998,-0.142145062626224,-0.271296291845898,0.000674976576509904,0.000502930058215186,-0.0314737661750004,-0.0199254047061656,-0.415385361893244,-0.00140577724712245,0,0
0.05,-0.150920888199831,0.00010905391536653,0.111972609459752,0.160278384483277,0.223506112282891,0.000689757962252478,0.000513465679626634,-0.0323080134555668,-0.0206666938136603,-0.415395059515966,-0.00133629863463206,0,0
0.06,-0.00749602889119047,0.000100047902378719,-0.0540760292496697,0.177383470653062,-0.191333018607291,0.0006899700180882,0.00051300987124552,-0.0324999201895564,-0.0210550321370142,-0.415404057129658,-0.00123379184108888,0,0
0.07,0.0174487635859651,9.79581091087312e-05,0.106722233557933,-0.400819397365743,-0.798962610609245,0.000708140792581657,0.00052590623184304,-0.0334508483839996,-0.0217943208945635,-0.415412216626169,-0.00119075406305432,0,0
0.08,-0.0601189125632991,8.40428911033086e-05,-0.0612253902432009,0.223571542274546,-0.600318367818454,0.00069002126946983,0.000511929751656872,-0.0328246980992196,-0.0217316612084111,-0.41541992811678,-0.00105199608114389,0,0
0.09,0.033524803884914,7.66157827456482e-05,0.04752215726252,0.135674467053639,0.0210208452561023,0.000688946375734579,0.000510579089251232,-0.0329204724688876,-0.0220032325672826,-0.415426907026178,-0.000968859407112702,0,0
0.1,0.0460760351533194,7.00292293913662e-05,0.10704797823168,0.627830337707252,-0.285189436984741,0.000688611150472113,0.000509856250565719,-0.0330363293471755,-0.0222677793147325,-0.415433312360827,-0.000894445865754127,0,0
0.11,0.13670967760288,6.39900099486113e-05,-0.0339325710513466,-0.139248934873048,-0.0534818377177364,0.00068833074748741,0.000509215937580033,-0.0331438875239054,-0.0225114717926137,-0.415439195243714,-0.000826184898928852,0,0
0.12,-0.0184982450248278,5.84436420467682e-05,0.0508741937989481,-0.102860919938509,0.702401610484873,0.000688074232635248,0.000508628613271679,-0.0332427444636182,-0.0227353009564993,-0.415444598463621,-0.000763493257593346,0,0
0.13,-0.0202350536729362,6.42228478682227e-05,0.0783933974870742,0.355045041153483,0.270466360347446,0.000720779834791226,0.000532703001989083,-0.0347622326522275,-0.0236735236514279,-0.415449890936741,-0.000794188488824229,0,0
0.14,0.0269351107935458,4.7629488108214e-05,0.0609419052816453,-0.206117341402485,-0.757966459211556,0.000754303156656854,0.000556709339278571,-0.0367741653900708,-0.0256318408972786,-0.415454740217939,-0.000830579774809998,0,0
0.15,0.0252039800958716,4.43754724983592e-05,-0.0564594303395911,-0.110819924001012,0.910176754636952,0.000690172649221302,0.000509252363483394,-0.0336309708534941,-0.0234085695557093,-0.415459265244123,-0.000601429097403528,0,0
0.16,0.0564806924825186,3.9547543565277e-05,-0.0532253323408137,-0.718008834995806,0.546120585820563,0.000687315856807949,0.000506723317457685,-0.0335853056472541,-0.023502648845732,-0.415463049161246,-0.00054977263895007,0,0
0.17,0.137325636739957,3.59554433089215e-05,0.0134733660344385,0.0853539716572791,0.0330824915932977,0.000687039343908464,0.00050625218218303,-0.0336438093025667,-0.023643075377765,-0.415466508226521,-0.000509298159484363,0,0
0.18,-0.0404596173752516,3.26931949530263e-05,0.0374872488553513,-0.0594733851411534,0.0379753012269372,0.000686883864895007,0.000505902742797046,-0.0337017202891623,-0.0237745241633446,-0.415469684543795,-0.000472429645188761,0,0
0.19,-0.0249285291805715,2.96985508612124e-05,0.0208339815948766,-0.0737018167713453,0.159189630646915,0.000686745264301899,0.000505585676640028,-0.0337550839346155,-0.0238953756844194,-0.415472601852122,-0.000438580590442153,0,0
0.2,0.0314970983324241,2.69481515715597e-05,-0.0986939328762932,0.48304074658511,-0.265091626631651,0.000686618036131632,0.000505294401774701,-0.0338041105272985,-0.0240063607625417,-0.415475281299605,-0.000407491969314441,0,0
0.21,0.0232586995825379,2.44220045715338e-05,0.145313418821727,0.0840403623980749,-0.624074860775503,0.000686501238960325,0.000505027001108465,-0.0338491413153999,-0.0241083025578624,-0.415477742281258,-0.000378938149556998,0,0
0.22,-0.0429434218792268,2.21018290176289e-05,0.0205788616007667,0.145751026434645,0.258686679980604,0.000686393957356425,0.000504781389040062,-0.0338904962921849,-0.0242019323971124,-0.415480002609457,-0.000352712434303942,0,0
0.23,0.0117992991696915,1.99708301806822e-05,-0.099858433964053,-0.529236711572288,-0.535907092260186,0.000686295419876941,0.000504555798848255,-0.0339284778829994,-0.0242879274307356,-0.415482078644345,-0.000328625003121463,0,0
0.24,-0.0613230687405887,1.80135830305517e-05,0.0974755350251508,-0.403775189984045,-0.426199223990646,0.00068620486707384,0.000504348492218145,-0.0339633723080753,-0.0243668989445978,-0.415483985411992,-0.000306501513403205,0,0
0.25,0.0543638423807189,1.6215919458773e-05,0.0135531201575044,-0.155804491403591,-0.5848950701149,0.000686121784461185,0.000504158287526193,-0.0339954097234877,-0.0244394476486038,-0.415485736713448,-0.00028618183740993,0,0
0.26,-0.0698688340863457,1.70003550010733e-05,-0.0168423484501114,0.272436883667757,0.10406356522406,0.000693077824182811,0.000509261377720732,-0.0343275446200649,-0.024658424914021,-0.415487306929441,-0.000287647691590675,0,0
