t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-3.23,kp:0.0628,ki:0.0002"
0,-0.00512727313406839,0,0.0902993353343362,-0.424143081774256,-0.0778942312499172,0,0,0,0,0,0,0,0
0.01,-0.0261552514348041,1.06887473521056e-05,-0.0439051608118152,0.325687424108089,-0.587304561420909,-0.00100436543697253,0.000600960154648673,0.0496804810121967,-0.0300814801721669,1.54812463214351,-0.00157157017912823,0,0
0.02,0.0673703902013209,9.74452359514544e-06,0.160680603486976,-0.477331257877464,-0.409294533998514,-0.00111086315060386,0.000665481360182436,0.0550522404144198,-0.0333134928588659,1.54811313293406,-0.00164419983294144,0,0
0.03,-0.0482213504249465,9.64319679042092e-06,-0.0534398599288548,-0.305277970532553,1.13700810498357,-0.00114609149267576,0.000686854015045852,0.0568186471830658,-0.0343838774642769,1.54810164974358,-0.00159936040021858,0,0
0.04,0.0994524350450418,8.68140068632783e-06,-0.00427412779434113,-0.351430884173182,0.0779730393865559,-0.00112458616115173,0.000674753152277724,0.0557915776970679,-0.0337789926385053,1.54809126708477,-0.00147079532939992,0,0
0.05,0.0350685914485062,8.41110431792913e-06,-0.110329561108026,-0.54749496494854,0.0394448540275474,-0.00114451342268433,0.000686982561467242,0.0568014249282797,-0.0343916996709181,1.54808115303642,-0.00141298775097258,0,0
0.06,-0.0219949511432987,7.84293661126867e-06,0.0652478947241672,-0.2195283915117,0.210582669446586,-0.00114402827541091,0.00068717803783718,0.0568056107181558,-0.0344021203228401,1.54807163405859,-0.00132684151439159,0,0
0.07,-0.0137417592121371,7.84007079346338e-06,-0.0525357417471283,-0.345823751587005,0.233469968238423,-0.00117566514676893,0.000706561824804497,0.0583875221644243,-0.035372803567173,1.54806281693402,-0.00129999232254161,0,0
0.08,-0.00771997513724421,6.81225219523185e-06,-0.0908878055484169,0.2937865288164,0.70477214109316,-0.00114305889033072,0.000687487957280346,0.0568087376736868,-0.0344188115077696,1.54805439076329,-0.00117064187273731,0,0
0.09,0.0285561123288114,6.3326078816317e-06,-0.104695294363101,-0.0227383121384285,-0.298954284238742,-0.00114176768063548,0.000687149450331636,0.0567681901621427,-0.034402420728209,1.54804659890645,-0.00109865263212386,0,0
0.1,0.0474638239507075,5.89276305618114e-06,-0.030353587684941,-0.345215402178042,-0.278581585242439,-0.00114109387800093,0.000687132782562652,0.0567565195889561,-0.0344020876335241,1.54803931234258,-0.00103221139576065,0,0
0.11,-0.0147588674754726,5.48151001567021e-06,-0.000285723572466819,0.197768424464667,0.13544719078907,-0.00114047357765091,0.000687122328687449,0.0567460930300312,-0.0344020206093488,1.54803249680305,-0.000970081172070215,0,0
0.12,0.0626394289302495,5.09684196003946e-06,0.0837315861577158,-0.401142783735811,-0.27767120994235,-0.00113989352574156,0.000687112629583876,0.0567363476962593,-0.0344019741996358,1.54802612181211,-0.000911967264571597,0,0
0.13,0.123162780124949,5.61101705898182e-06,-0.0724447983521668,0.0247034077342631,0.782856239302003,-0.00119424213727391,0.000719896193494735,0.059427911278225,-0.0360430502888435,1.54801979488557,-0.000944920473486171,0,0
0.14,-0.00535395052834806,4.31575699622044e-06,-0.101516859772313,0.0276015531879509,-0.549894793381998,-0.00126922727486737,0.0007659459541118,0.0632416740594156,-0.0383504925410335,1.54801394528147,-0.00101624109691312,0,0
