t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.79,kp:0.0644,ki:0.0175"
0,-0.0135026088859832,0,0.104226792353479,-0.00649748791353333,0.107206100686419,0,0,0,0,0,0,0,0
0.01,-0.0793427018159368,3.71640126104467e-05,0.142404325002803,0.399478970884973,0.998214785429323,-7.92696881688945e-05,-0.00084192931799206,0.00468663401919106,0.0403821439622273,-2.75364455277427,-0.00522569664296518,0,0
0.02,-0.064198253751638,2.57582178164739e-05,0.00203233050822879,0.133671213048396,-0.651367773974476,-9.4463237849127e-05,-0.000927085828330548,0.00523278850334948,0.0451688924862999,-2.75367825493615,-0.00412452091629264,0,0
0.03,0.0259438703928516,1.84050695679616e-05,0.0228989995639115,-0.345777089944793,-0.322825945794814,-0.000105507398370585,-0.000948947285063277,0.00564673883465671,0.0466028566491343,-2.75370301338669,-0.00297023963405223,0,0
0.04,0.0142798652766851,1.01390642157639e-05,0.000627315526625919,0.0692130080170079,0.396392247091828,-0.000110152793105796,-0.000910772555912489,0.00572205809341486,0.0450767686315164,-2.75371793593634,-0.00184523798914371,0,0
0.05,0.0335916624074139,7.36218453312176e-06,-0.140197893482077,-0.404231103196956,-0.930476357759485,-0.000115720235953386,-0.00092526366839821,0.00594841729588601,0.0459301335970101,-2.75372851342054,-0.00139291767451034,0,0
0.06,0.0502784294152148,4.40606754636974e-06,-0.0676054450323762,-0.0720027942824173,-0.540879928678818,-0.000118439814698019,-0.000920254362134554,0.00602847665854391,0.0458165868420451,-2.75373562947839,-0.000966791903402269,0,0
0.07,0.0590563771133197,4.32006709161215e-06,0.0286351050950759,0.372656154316349,-0.224876816245346,-0.000122857387453279,-0.000940190927462971,0.00624832558144407,0.0468176180944583,-2.75373980571208,-0.000901275142477198,0,0
0.08,0.0995521404350004,1.25149642826727e-06,0.0328371547077861,0.0570360681874664,-0.179242801756047,-0.000121417572136285,-0.00091486289273355,0.00611772580857212,0.0456931324208895,-2.75374320845183,-0.000512188730885424,0,0
0.09,-0.000946160333806524,3.20319600177754e-07,0.0222067551272341,-0.0793772205179114,-0.100607074288552,-0.000122234587846725,-0.00091118057912602,0.00614092807868451,0.0455521318184717,-2.75374499765533,-0.000384000860555242,0,0
