t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.17,S_pct:16.92,kp:0.0384,ki:0.4259"
0,-0.0565163862505095,0,-0.0239401794772423,-0.310459122212499,0.151874285541667,0,0,0,0,0,0,0,0
0.01,0.100396410730401,9.50620051298756e-06,0.12026847021805,0.140651434546608,-0.432070666025021,0.000654189059178519,-0.000453248969410457,-0.0322320666538856,0.0226385503499053,-1.66774064958942,-0.00215244683666242,0,0
0.02,0.0465072029403684,9.55253653955879e-06,0.0335407502823204,-0.533717992880029,0.0305322419988181,0.000726852902617776,-0.000504077414653183,-0.0358626090819823,0.025182230461727,-1.66775624437916,-0.00215615807664508,0,0
0.03,-0.0752296633429767,1.00151146398275e-05,0.046433901727732,-0.119815364204761,-1.55713457189737,0.000754052622588915,-0.000524105820494945,-0.0371995165983943,0.0261824068590346,-1.66777110824195,-0.00200847442655002,0,0
0.04,0.0139796341030773,9.58294913289137e-06,-0.111248631361944,-0.00913939259741343,-0.233165219480441,0.000734554836316049,-0.000512423883984226,-0.0362463586801193,0.0255998497757831,-1.66778384774038,-0.00172799641794138,0,0
0.05,-0.0552993588065949,9.82595884124748e-06,-0.0394077211178796,-0.142566631603213,-0.225151459758996,0.000749669513775034,-0.00052405131702368,-0.0369899741845643,0.0261806271955604,-1.66779553516914,-0.00158935990702208,0,0
0.06,0.0247320206679642,9.75859620666597e-06,0.128841469754361,-0.324537661514486,0.114241747724066,0.000748433233712157,-0.000524416138037861,-0.0369315776942588,0.026199231811508,-1.66780596999942,-0.00141259374287569,0,0
0.07,-0.0439191017363428,1.00710858532693e-05,0.00364487405966075,-0.569387934028298,0.167784945859911,0.000766255306481676,-0.000538053345954229,-0.0378070467014343,0.0268802471464351,-1.66781501944893,-0.00132741542888415,0,0
0.08,0.056888204559655,9.64340688369703e-06,-0.0257497619098714,0.321310404926371,-0.231851533092695,0.000745922447847755,-0.000524765902815884,-0.0368118512328397,0.0262173063403162,-1.66782329933506,-0.00111740600320636,0,0
0.09,0.0218893690907916,9.56570875132456e-06,-0.0901834291069012,-0.472336035007641,-1.00076864819746,0.000743424171938849,-0.000523992687939481,-0.0366908312569215,0.0261789786879634,-1.66783044982805,-0.000990369692970258,0,0
0.1,-0.0906451850025605,9.51332094700774e-06,-0.0292821759385237,-0.0507779506694471,0.802943340257055,0.000742053835657324,-0.000523837622951908,-0.0366249262461057,0.0261714923204475,-1.66783674258128,-0.000881539726685231,0,0
0.11,-0.0255977618662271,9.46807813306805e-06,0.0515494534144298,-0.245086872548837,0.26146478696777,0.000740891436642823,-0.000523726385883997,-0.0365690530742802,0.0261661351748358,-1.66784228690921,-0.000785812473744734,0,0
0.12,0.0374603437332435,9.42832139116945e-06,-0.0415853283872847,-0.31642575875293,0.376637820764774,0.000739869477855559,-0.000523629573165544,-0.0365199173071654,0.0261614834361584,-1.66784717216981,-0.000701473061730353,0,0
0.13,-0.203799033377965,1.00873539849999e-05,0.0590902719006341,-0.0616028051769568,-0.387979556741167,0.000774833934641857,-0.000548415873467642,-0.0382350792271496,0.0273988129681265,-1.66785192474939,-0.00074891483414326,0,0
0.14,0.0325248492763451,9.33316914597526e-06,0.00588013813684979,-0.318304271541553,-0.212858414846139,0.000807396696117676,-0.000572510004600731,-0.0399004858873221,0.0286083669667638,-1.6678561116637,-0.000797390161629672,0,0
0.15,0.0447881303262287,9.39677192945965e-06,0.106992642961997,-0.0808671276537477,-0.928707579963466,0.000740949591608561,-0.000525738805849137,-0.0365753822241572,0.0262671950824061,-1.66785989530505,-0.000495219228128741,0,0
0.16,-0.0600562329521039,9.30597798287636e-06,0.0973536805455815,-0.131049031465862,0.458521103063811,0.000736819721501811,-0.000523435572561415,-0.0363733792364204,0.0261523734851661,-1.66786271648425,-0.000433833941757437,0,0
0.17,-0.0420680990380422,9.28259032662027e-06,-0.0694507196034274,-0.266277858805591,0.0670431372587871,0.000736114935869453,-0.000523278487632336,-0.0363392510670289,0.0261446113991914,-1.66786517486493,-0.000390713693020442,0,0
0.18,0.0214558211079832,9.26507163967472e-06,0.128508539730853,-0.173882857130824,0.0807437503507406,0.000735651873951705,-0.00052323035694012,-0.0363169097290403,0.026142288859508,-1.66786733955237,-0.000353306300826001,0,0
0.19,0.0245554181438331,9.24985943129286e-06,0.0313368193628753,-0.286063347327713,-0.521089496539157,0.000735252550079586,-0.000523192328470369,-0.0362976383786071,0.0261404395374158,-1.66786924684829,-0.00032037690218555,0,0
0.2,0.0175415577891237,9.23652532947017e-06,0.00598523283415605,-0.243493134028814,0.535612593398718,0.000734900961097231,-0.000523159012038421,-0.0362806552294254,0.0261388316085418,-1.66787092742287,-0.000291363449579255,0,0
0.21,0.00332292801956747,9.22484014154179e-06,-0.0355316690975326,0.180755959182618,-0.337453021853076,0.000734591085887727,-0.000523129654998288,-0.0362656708611583,0.0261374306322729,-1.66787240823007,-0.000265798867940344,0,0
0.22,0.013816697132157,9.21460468816804e-06,0.0486815694302119,0.129221043490773,0.620365406979232,0.000734318242340099,-0.000523103806342554,-0.0362524652847007,0.0261361757448676,-1.66787371301614,-0.000243273110424884,0,0
0.23,-0.105979852272346,9.20564889383968e-06,0.0893618973559153,-0.0672984610487406,0.430536589433801,0.000734077803462645,-0.000523081026944779,-0.036240813830973,0.0261350675596433,-1.66787486270437,-0.000223424952500671,0,0
0.24,0.0690889850537952,9.19781996344682e-06,0.0591324934764084,-0.425690818609113,0.23219943517287,0.000733866052251849,-0.000523060965229609,-0.0362305388071805,0.0261340865793576,-1.66787587573108,-0.000205936112115052,0,0
0.25,-0.00497022563710942,9.19098420126829e-06,-0.0617306135622784,0.151474780281461,-0.016916733360372,0.000733679233037465,-0.000523043264603244,-0.036221457235445,0.0261332372593662,-1.66787676834093,-0.000190526141104541,0,0
0.26,-0.0256639613076144,9.33469982555835e-06,0.0891422095841512,-0.348921135012251,-0.80982308783863,0.000741248763742342,-0.000528360435351746,-0.0365926486432338,0.0263986403957282,-1.66787750121126,-0.000205680566818156,0,0
0.27,0.057920892952438,8.86712496139808e-06,-0.0686311126716459,0.254004061553324,-0.331355167959514,0.000717254708468113,-0.000511531473756826,-0.0354162960847126,0.0255586381752982,-1.66787839675555,-0.000104377396136949,0,0
0.28,-0.0400071454811503,1.01142995845294e-05,-0.0536918312643296,-0.0277187740270341,0.32534957341677,0.000715442169686614,-0.000510100779842598,-0.03526353384277,0.025480968078457,-1.66787901361972,-8.75813722536495e-05,0,0
0.29,-0.016548645516635,9.15297914616531e-06,-0.0347105188534696,-0.0215331168892473,-0.0494914936367949,0.000732171987931325,-0.000522370715769972,-0.0361476591369077,0.0260997237415933,-1.66787939429878,-0.000141755455257581,0,0
0.3,0.0508255386914885,9.05948581930716e-06,-0.0147897296730778,-0.561016684502903,0.771993565686816,0.000727380761021066,-0.000519277282221197,-0.0359126884647025,0.0259453457418373,-1.66787918597144,-0.000128022329387158,0,0
0.31,0.0524900683600748,9.161744856101e-06,0.0163600029599477,-0.0529125743043215,0.0603225990280482,0.000732766570062044,-0.000522807074280376,-0.0361767675528628,0.0261215053396575,-1.66787964014614,-0.000139835582845971,0,0
0.32,-0.0182918319600811,9.1642623374355e-06,0.0286933710353352,0.670142500002454,0.151526055822051,0.000732969166315059,-0.000522968912286688,-0.0361866828549345,0.0261295900269748,-1.6678800828788,-0.000133244515518139,0,0
0.33,-0.0074173322029429,9.1618503574864e-06,-0.0878149497533916,-0.00700362304693731,-0.0335912642584523,0.000732902917105961,-0.000522969373768495,-0.0361834022198321,0.0261296207438026,-1.66788047526232,-0.000126526758626496,0,0
0.34,0.0441410462628245,9.15953569347039e-06,-0.141386980016407,-0.352282866085851,-0.551440896138792,0.000732831610861722,-0.000522962936034375,-0.0361798650182053,0.0261292872847404,-1.66788082112577,-0.00012055880184605,0,0
0.35,-0.0282308769170583,9.15754480956821e-06,0.030341627418907,-0.269461363402074,0.00895792720005023,0.000732767845834763,-0.000522956908800339,-0.0361766864528718,0.0261289897481963,-1.66788112588348,-0.000115297637318894,0,0
0.36,0.0294902337569802,9.15585314942291e-06,-0.0201349923880757,-0.660583379191129,-0.0833783760783126,0.000732711747544855,-0.000522951594014128,-0.0361738757272459,0.0261287266140999,-1.66788139441546,-0.000110661718998322,0,0
0.37,-0.0704882119299638,9.15442342375172e-06,-0.0262651741327562,0.309113904311969,0.210956466478232,0.000732662153857347,-0.000522946894428964,-0.0361713767188987,0.0261284925865015,-1.66788163102745,-0.000106576857101799,0,0
0.38,0.0803081837520787,9.15322561922949e-06,-0.0529212944193349,0.198351907477236,0.481010974147551,0.000732618483474864,-0.000522942756172224,-0.0361691619153694,0.0261282851345871,-1.66788183951378,-0.000102977555545918,0,0
0.39,-0.0220183355874282,9.15223336050985e-06,0.085556195469191,-0.285367163171096,-0.699909570324895,0.000732580039517887,-0.00052293911325304,-0.0361671978344809,0.0261281011288338,-1.66788202321759,-9.98060969610837e-05,0,0
0.4,0.00562939278281571,9.15141845325707e-06,-0.106762819369525,0.252175992275118,-0.805822449611896,0.000732546454748815,-0.000522935931535764,-0.036165469363168,0.0261279205333569,-1.66788218508481,-9.70116243848409e-05,0,0
0.41,0.00172328646098536,9.15076452656649e-06,0.0769101894533849,0.221080768866231,0.356917899433391,0.000732516605519237,-0.00052293310302103,-0.0361639175672937,0.0261277750707169,-1.6678823277111,-9.45493261166164e-05,0,0
0.42,0.0808806890412998,9.15024884307059e-06,0.0846327731782765,0.334279970162714,0.490347939341332,0.000732490240788842,-0.000522930604522286,-0.0361625328622422,0.0261276452167613,-1.66788245338357,-9.23797171493534e-05,0,0
0.43,0.0530533552301146,9.14985594135942e-06,-0.0994627837236799,-0.456893734393486,-0.73111628165973,0.000732467127814496,-0.000522928414485134,-0.0361613044101421,0.0261275299946312,-1.66788256411755,-9.04680059928405e-05,0,0
0.44,-0.0189530923427158,9.14957308850717e-06,-0.0341268197371079,-0.100811715376565,-0.433553499284978,0.000732446686371737,-0.000522926477380473,-0.0361602038592743,0.0261274267132431,-1.66788266168876,-8.87835367637462e-05,0,0
0.45,0.0927954228773456,9.1493857325986e-06,0.00517003317712596,-0.00101329584802211,0.835167971473394,0.000732428683943197,-0.000522924771425964,-0.0361592203309381,0.026127334374273,-1.66788274766174,-8.72992975905518e-05,0,0
0.46,0.0314460288710182,9.1492820502026e-06,-0.0123720563257698,-0.345272909763068,0.498685403931889,0.000732412888104531,-0.000522923274745742,-0.0361583428126943,0.0261272519591455,-1.66788282341521,-8.59914874596599e-05,0,0
0.47,-0.00945276496687679,9.14925385586685e-06,-0.179918581769987,-0.359322471092865,0.0403571974400825,0.000732398834779209,-0.000522921942812642,-0.0361575485258354,0.0261271772975138,-1.66788289016399,-8.48391345442563e-05,0,0
