t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.00,kp:0.0691,ki:0.0460"
0,0.0695197385065836,0,-0.0429800965522217,-0.166128017846694,-0.567002471564615,0,0,0,0,0,0,0,0
0.01,0.0612709207030802,1.80165625351947e-05,-0.187370489629996,-0.40115232596161,0.0469815185714967,0.00143388870228218,-0.000895618418279283,-0.0707880950385071,0.0448124083415064,-1.61923308439433,-0.00236728339270435,0,0
0.02,-0.0378665185358292,1.48529179568868e-05,0.0361546863153177,0.137087046460644,-0.099385788949521,0.0015874873943951,-0.000996830672614066,-0.0786255215915833,0.0498892007420759,-1.61924961026599,-0.0023031198372864,0,0
0.03,-0.100202995698244,1.34903448270052e-05,-0.00388714499707502,-0.208812165076729,0.132113249411013,0.00162776006807385,-0.00102458552048213,-0.080707225777918,0.0512825835892867,-1.61926478845783,-0.00205438378413476,0,0
0.04,0.104167282856377,1.10165237856563e-05,0.151994562695921,0.570606942748203,-0.00533816650853033,0.00159697225859405,-0.00100912246145256,-0.0792916916781762,0.050514137638918,-1.61927706875592,-0.00173407998211316,0,0
0.05,0.00588405521975512,9.83862446446437e-06,-0.0278136861988735,-0.383966462081857,-0.0952725613738018,0.00161816072780521,-0.00102425557970559,-0.0804099941778706,0.0512749207352376,-1.61928818552436,-0.00153627388526468,0,0
0.06,-0.126918501358646,8.35735409054905e-06,-0.114136061459915,-0.264476833597664,-0.0459745746139748,0.00161444721105007,-0.00102421785245744,-0.0802984385048951,0.0512766566852125,-1.61929770408294,-0.00132585175048662,0,0
0.07,-0.102122347456897,8.10676556284307e-06,-0.101605734201107,0.311682837820331,-0.69336696718451,0.00165714768966076,-0.00105251106214915,-0.0824458792063524,0.052694319285248,-1.61930569592117,-0.00123534312111571,0,0
0.08,-0.0831810953098006,6.02412364969496e-06,0.0141011597949843,-0.151112680028896,1.03127573485613,0.00160865423277085,-0.00102419998445591,-0.0801255368852481,0.0512814360914911,-1.61931271213953,-0.000994192600981604,0,0
0.09,0.113421108158555,5.10018298882642e-06,0.0574366129609639,-0.812510595314796,-0.717024617964048,0.00160569298960478,-0.00102381824036601,-0.0800237045072118,0.0512645925547078,-1.61931855510685,-0.000863748938908036,0,0
0.1,-0.0303193151585373,4.32415117757046e-06,0.0721672774874178,0.719115518808071,0.902844500915445,0.00160360079592814,-0.00102371951065369,-0.0799579226880062,0.051261537345115,-1.61932352059459,-0.00075368882610457,0,0
0.11,0.00164074729361372,3.66459835277055e-06,-0.00214177455242503,-0.0579251441028042,0.173614631972607,0.00160182713807549,-0.00102363772970233,-0.0799022397145922,0.0512590210996257,-1.61932774150334,-0.000660141090593411,0,0
0.12,-0.149436249376033,3.10395716951462e-06,0.0734120898505668,0.265485813653637,-0.192316682531311,0.0016003189031288,-0.00102356819097307,-0.0798548748964301,0.05125693766729,-1.6193313294957,-0.000580620734416763,0,0
0.13,-0.00961095964134858,4.21213280787924e-06,0.00340362550896547,-0.371084094280108,-0.42228365021594,0.00167634588197146,-0.00107146372925538,-0.0836005641117451,0.0536530427829417,-1.61933498988927,-0.00064536403803486,0,0
0.14,-0.0112283014262392,2.00788417714648e-06,-0.0444356478415581,-0.39364523005881,-0.770720232048992,0.00180014586345267,-0.00115239857038593,-0.0899000805138411,0.0577119104468124,-1.61933793704004,-0.000815517988532522,0,0
0.15,-0.0644810733772178,1.71394594872254e-06,0.063926949524907,-0.342012211488752,0.585008789366362,0.00159869869222086,-0.00102461864618427,-0.0798433969210633,0.0513129099732116,-1.61934053577586,-0.000380796569428835,0,0
0.16,0.0601245658063038,1.40419774652401e-06,-0.0837574780228436,-0.234947905763872,-0.294949772028271,0.00159577097408383,-0.00102336902149623,-0.0797125077470356,0.0512510924447937,-1.61934221125459,-0.000339495508719078,0,0
