t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.18,S_pct:17.43,kp:0.0337,ki:0.6221"
0.35,0.0270951527503532,1.97243225557031e-05,0.0419258577603257,-0.545084428513397,0.158137444887142,0.000523169508396745,0.000637317062494823,-0.0260086878553068,-0.0308844511491892,-0.164702219799125,-0.00013027887637649,0,0
0.36,0.0531759213662831,1.9739949493669e-05,-0.134610496110647,0.197866563179235,0.612229101103189,0.000523154136530191,0.000637220942113253,-0.0260077655375944,-0.0308786847433941,-0.164702684833607,-0.000122674278959511,0,0
0.37,-0.0507107286646724,1.97538720385637e-05,0.0878615799683069,0.120906633849729,-0.347060178689623,0.000523140069130884,0.000637134915977316,-0.0260069059620744,-0.030873508768376,-0.164703097313169,-0.000115924128580289,0,0
0.38,0.0392329922800223,1.97662975551793e-05,0.126474487410935,-0.0552846028781244,0.00773080861277913,0.000523127504571863,0.000637058373441122,-0.0260061494998827,-0.03086887723675,-0.164703463161234,-0.000109936225910836,0,0
0.39,0.0298725561297899,1.9777393390541e-05,-0.0406655565920565,0.0262392926595318,0.0287379357284903,0.000523116330768886,0.000636990349922959,-0.0260054731017186,-0.0308647364442815,-0.16470378764675,-0.00010462515939729,0,0
0.4,0.0095809535443123,1.97873159777373e-05,0.0743557035536457,0.0835378045844166,0.53705131845821,0.000523106454799128,0.000636930231934935,-0.0260048537848345,-0.0308610509315415,-0.164704075445706,-9.99145394456637e-05,0,0
0.41,-0.0625224117142063,1.97961981029948e-05,0.0377569727826055,-0.302012546174385,-0.0938147785070828,0.000523097681080854,0.000636876825956942,-0.0260043142966206,-0.0308577489711729,-0.164704330705767,-9.57365023474396e-05,0,0
0.42,0.00556363703995393,1.98041580006247e-05,-0.0697988136773975,0.387835842260413,0.21326564825179,0.000523089880945567,0.00063682934783689,-0.0260038290653683,-0.0308547886194126,-0.164704557105864,-9.20308377956645e-05,0,0
0.43,0.0309762935124748,1.98112957150443e-05,-0.0583410455890653,-0.278851808798031,-0.183748494017668,0.000523082969593383,0.000636787279257966,-0.0260033959618201,-0.0308521386059196,-0.164704757908848,-8.87441395524279e-05,0,0
0.44,0.0654916974762827,1.98177094716812e-05,0.0513980669938571,0.329556487755136,0.482965390633781,0.000523076865652268,0.000636750123565237,-0.0260029919414228,-0.0308497723329734,-0.16470493600879,-8.58290389558476e-05,0,0
0.45,0.0321784576652746,1.98234720301116e-05,-0.112431495659486,-0.350852281669296,0.398129992475398,0.00052307142920329,0.000636717032683989,-0.0260026430415779,-0.0308476382710655,-0.164705093972545,-8.32435227947383e-05,0,0
0.46,0.153783335897704,1.98286670638481e-05,0.0280976119048674,-0.538553217903511,0.24174919871761,0.000523066607298544,0.000636687682514027,-0.0260023291811545,-0.0308457189188208,-0.16470523407673,-8.09503278991513e-05,0,0
0.47,0.0226070317976862,1.98333564185305e-05,0.153300309176,-0.429967741782408,-0.113688671916835,0.00052306233378985,0.000636661670163958,-0.0260020465839666,-0.03084399111634,-0.164705358340541,-7.89164041093014e-05,0,0
0.48,-0.0433799762434061,1.98375964828301e-05,-0.00811544306049894,-0.106229628819274,-0.641620911470759,0.000523058542453606,0.000636638592850142,-0.0260017915107656,-0.0308424319744874,-0.164705468554957,-7.71124379525247e-05,0,0
0.49,-0.00141260266388567,1.98414345504716e-05,-0.107990270557297,-0.177650643408798,0.153952799462455,0.000523055176544282,0.000636618105304335,-0.0260015607667311,-0.0308410219246432,-0.16470556630833,-7.55124301698532e-05,0,0
0.5,-0.0990148486138673,1.98449179151794e-05,0.0487510994133025,0.221934504679047,0.343685328403498,0.0005230521888004,0.000636599919760093,-0.0260013501923214,-0.0308397445089437,-0.164705653009608,-7.40933210040066e-05,0,0
0.51,1.7907712382187,1.84260523319244,0.0016079070102294,0.424164007529415,-1.26588397757037,-0.0594690073678586,1.82933390596498,-1.17465661630301,0.570432711621847,0.0450488454451812,14.1455721067488,466.428610353423,0
0.52,2.04751890458368,2.07093715667725,0.242158338523609,1.00424535648359,-0.0547879356768219,-0.441250527152194,2.01365899202341,0.185326935736133,0.527101866676,0.212926871745927,32.0042034098823,466.428610353423,0
0.53,2.17630919212469,2.27926111221313,-0.0443045164513461,0.951918071588701,0.175096234513072,-1.13485530090081,1.94988421069118,0.141310714790979,1.42036048040656,0.519826929485637,52.1437354904682,466.428610353423,0
0.54,2.29735030603521,2.46362495422363,-0.0940150224192968,3.12937320014253,2.19380318401788,-2.02680199060405,1.29182681081581,-1.27587342701601,3.5552056494848,0.984699698443788,75.2768832430611,466.428610353423,0
0.55,2.58646762526476,2.62100315093994,0.0792283414011731,3.8431365018331,-0.840336722855018,-2.54848696516325,-0.12976555679479,-3.38466586030703,-1.49253537735983,1.63183261788862,101.255931950709,466.428610353423,0
0.56,2.60024807365975,2.76529455184937,0.154279374086013,3.0422410703094,-1.69434776999168,-1.72211239176315,-2.09521603601027,-0.426893575959478,-3.08178029871341,2.4655435443657,126.113378493636,466.428610353423,0
0.57,2.84016592399424,2.88809776306152,0.050353875699124,4.80292942304165,1.74243509593902,0.971484675340252,-2.61619416101366,0.0652259240793418,-5.16083939236486,-2.79783641927966,152.913646441671,466.428610353423,0
0.58,2.92513308419879,2.98492670059204,0.0314763296525484,5.01387902493959,-1.66047999900191,2.88100389923488,-0.0446656344785017,5.20047268252369,2.2150030924658,-1.57071136031644,181.204006592226,466.428610353423,0
0.59,2.93661105829192,3.06408381462097,-0.173000137328214,3.65764041998247,2.94615926642749,0.373408116138971,2.96239784399097,2.75106102410262,3.58459015621676,-0.140040988195293,210.090842327702,466.428610353423,0
0.6,2.87154171316366,3.12224340438843,0.122242580677901,6.73622315067006,-1.38509816424012,-2.97637592526694,0.214850340027606,-6.97418263935501,-0.669646368482176,1.5065447318202,238.822424663335,466.428610353423,0
0.61,2.95195421575276,3.15712976455688,0.102646899972727,5.57655148080754,-1.1573719601671,0.66033655738172,-2.96463483877851,2.5889596789703,-5.56407487118254,-2.91376170282904,268.871991314334,466.428610353423,0
0.62,3.05828860250671,3.17287397384644,-0.104686638772788,7.33303195343988,-3.9221887839309,2.28534079153669,1.99148804139623,3.16320496999312,7.10537317736386,-0.833003807931527,298.996151788861,466.428610353423,0
0.63,3.09486496868581,3.16964340209961,0.0848432868454288,5.95816872313491,-0.247429353094518,-3.04336861634292,0.332080043772226,-5.46550001764262,-0.138447928359205,1.46708892835018,328.929402734298,466.428610353423,0
0.64,2.95264975317868,3.1477587223053,0.0785186428946225,6.60531384076513,-2.9409473422173,2.22052109738343,-2.04434263700073,6.60029848823616,-2.3693199758343,-2.29717902441504,358.564354738227,466.428610353423,0
0.65,2.92705802580298,3.10815763473511,-0.0019813777220011,7.41024957102376,-0.595877384629947,-1.2424873947626,2.69360848148826,-3.77768026855904,6.07535336179765,0.438360196972137,387.730949249308,466.428610353423,0
0.66,2.98731329538871,3.05185985565186,0.18696059105338,7.26313897761337,-5.4857003622929,0.598840527004492,-2.83446493843207,7.04808879042482,-6.33198114368686,-2.89623795728608,416.370008453085,466.428610353423,0
0.67,2.86497227525803,2.97762680053711,-0.0570470541511484,9.1358587552651,-1.52700525593296,-0.70016193550276,2.71412283262698,-3.39498246300551,8.15190401198112,0.261307265519559,444.969858606655,466.428610353423,0
0.68,2.63690292030557,2.88820195198059,0.0014759152725155,8.31706491194448,-0.0677066531130372,1.25194976167146,-2.41985775318646,4.17139331604053,-7.07247511977326,-2.66044196594413,472.062170413439,466.428610353423,0
0.69,2.57318491758967,2.78603553771973,0.0482983425519897,9.21101979383188,-0.357877597587176,-2.01499451291342,1.62518242478453,-8.08989982818728,5.71029882347358,0.897150253899116,498.481629565389,466.428610353423,0
0.7,2.53643631480718,2.66900825500488,-0.0096621944524674,6.26034653301771,-3.0866664488139,2.53500806780883,-0.228180002421277,6.40562330590803,2.27616844320683,-1.63864837074465,523.651097757536,466.428610353423,0
0.71,2.41594535889759,2.540851354599,0.0197609624527717,8.59393133241802,-3.91600670250059,-1.83114918403277,-1.49768208326044,-4.14788598206214,-8.69424662489734,2.28916079630452,547.905788159063,466.428610353423,0
0.72,2.43889881250178,2.40300869941711,0.0474494278557858,8.31408722730971,-1.54249486424061,-0.200163031340544,2.22585106738526,-2.49773925835391,8.22671590061252,0.104995243914922,570.342515906577,466.428610353423,0
0.73,1.99508375017665,2.25441789627075,-0.16858904685338,8.12651495650888,1.65144624291046,1.96582326696823,-0.689281225026378,7.69219155886045,-3.9893396650612,-1.91808534289689,591.55200052968,466.428610353423,0
0.74,2.02800344221224,2.09788274765015,0.161518341208852,6.90913365980484,-3.47394627078709,-1.22952396280193,-1.52916544617072,-2.02924072106986,-7.05782098149236,2.49217509002766,611.319098702446,466.428610353423,0
0.75,1.80988344860767,1.9346342086792,0.113686383598126,9.254580448486,-3.58748044464531,-1.14493278980846,1.31777852928678,-9.21412112616919,4.43168568356069,0.757814439779435,629.498115294584,466.428610353423,0
0.76,1.65262963480173,1.76586127281189,0.150474966807934,8.38547665091292,-1.13001158720789,1.2238636480908,1.03788393731664,5.17579837285251,6.37810356428629,-0.849638524667683,645.988862091962,466.428610353423,0
0.77,1.40163963244139,1.59242534637451,0.114848824704786,9.78671479249181,-1.65879109353483,0.983978530640406,-0.995836103785848,7.87683941831369,-5.76448806640671,-2.34209840017122,660.856700791797,466.428610353423,0
0.78,1.21277323257646,1.41592025756836,0.0858267866033657,9.72233436167431,0.658282081606243,-0.676459128128819,-1.01172797305967,-5.64771980285668,-8.22219674105641,2.55111842353938,673.924800987429,466.428610353423,0
0.79,1.13623251108578,1.23715031147003,0.068992298368815,7.58281262391843,-0.160403896836735,-1.02342113977895,0.344411400437096,-7.56789867010755,2.27384585244865,1.25108479991211,685.36139055027,466.428610353423,0
0.8,0.978730304904671,1.05757057666779,-0.00543935664080934,6.29926425928175,-0.453962883449536,-0.00700392142363213,0.92929897278692,-1.11084036974823,6.42674955864033,0.028475498874969,695.029696013834,466.428610353423,0
0.81,0.718538066018513,0.878281891345978,-0.081721039097618,9.20184490910542,0.976082286228024,0.62296080143193,0.311622346166644,8.61240047260215,3.14361752588168,-1.12972051907139,702.941401745441,466.428610353423,0
0.82,0.526716627042082,0.700400054454803,-0.081618415261445,7.86032381487197,-1.13641365681516,0.416437019328132,-0.350236676864563,6.74274935746887,-4.14778281670009,-2.23636665807468,709.121983434379,466.428610353423,0
0.83,0.429230878443537,0.524806261062622,-0.052255206799422,7.1970292769782,-0.273857260480848,-0.0663372778435322,-0.38564770787527,-0.926199886269072,-6.65089258356736,2.97918190603803,713.601522255865,466.428610353423,0
0.84,0.186681724782297,0.352594316005707,-0.109364898942331,9.05328065004348,0.850768539185582,-0.149973886954364,-0.113860861139312,-7.72707510718449,-3.27175627387634,2.10259440826929,716.371614181431,466.428610353423,0
0.85,-0.0421875582094502,0.18488335609436,-0.04824091322587,9.9265955127734,-0.624198841359558,0.019602921190662,0.0112401258869296,-9.15206370354745,3.84566670330184,1.07578997610653,717.510879822853,466.428610353423,0
0.86,-0.14421937715835,0.022344172000885,-0.039943634530203,6.76928454771029,0.604831832010046,-0.000952402873516675,-0.104669322703018,-0.00835918256567575,6.39136382569541,0.0514903480850859,717.08599268365,466.428610353423,0
0.87,-0.19827738112841,-0.13429981470108,0.108305705277105,8.54468770689777,-1.18097192512893,-0.222260520712522,-0.19605346746159,5.55958154190886,6.10539224094698,-0.981390238905769,715.141233134494,466.428610353423,0
0.88,-0.401554123619961,-0.283841073513031,0.0140629245595098,6.57531543826153,1.3937839294476,-0.366982477043473,0.214735942004062,5.71325152676017,-4.37420673867223,-2.03425433909635,711.642948220352,466.428610353423,0
0.89,-0.479068423173533,-0.425761759281158,-0.11805207112872,8.23332686758561,2.56099546524353,0.0345376622739845,0.591736652327772,-2.19216858749256,-8.34991322179149,-3.11769178726535,706.768756209941,466.428610353423,0
0.9,-0.559948994484788,-0.559595346450806,0.0262581001151268,5.14540256608476,1.132843985536,0.596424142645933,0.279863964669773,-4.91008371552226,-1.35780814071273,2.04148847144767,700.616734423732,466.428610353423,0
0.91,-0.836759239541802,-0.684834778308868,-0.0154630999752593,5.7204265591077,1.72635177579248,0.595804178630971,-0.546042143632592,-3.72853203235863,5.16717115055117,0.867655443024484,693.258394917006,466.428610353423,0
0.92,-0.91963576512431,-0.801107347011566,0.00108644259714798,6.01704909136506,-2.04190779362776,-0.295774063375001,-0.87354139883058,0.49589575256208,6.31192222963836,-0.364482437691599,684.754351577132,466.428610353423,0
0.93,-1.08036309310181,-0.907963156700134,-0.0624641073949781,6.52819519565077,-1.31197812866773,-1.02726884215833,0.069573733890676,6.21158063479208,0.724747816976967,-1.66282896420591,675.197903694007,466.428610353423,0
0.94,-1.09138698746545,-1.00488340854645,-0.0127905031294964,6.62255316846736,2.71408975987033,-0.0698664655708945,1.13290258958254,-1.81538249923986,-6.73468318513447,-3.03489371627489,664.684047973113,466.428610353423,0
0.95,-1.1582801769899,-1.09141278266907,-0.00858752040651711,8.35207109276465,1.58450524532583,1.21812223270885,0.258943287355737,-7.75290066804993,-0.828076982281185,1.79573809462985,653.259616655659,466.428610353423,0
0.96,-1.26214018943044,-1.1677188873291,0.0401395452877014,6.60880926309944,-0.925048017690686,0.3332255025659,-1.25368432860885,-1.8924731723174,6.2533122622663,0.256729191488273,641.105157286442,466.428610353423,0
0.97,-1.398912177911,-1.23346877098083,-0.143994259464053,3.99169241039742,2.07510922345935,-1.29196439743068,-0.228773671464258,4.16051777504326,-0.56353770286118,-1.37406709347943,628.304413910196,466.428610353423,0
0.98,-1.37336714420158,-1.28879547119141,0.182833957960124,5.46305119477596,-0.992688272649233,-0.0743714055232088,1.39648595700066,1.14039190236128,-5.49269976142674,-3.10078193005541,614.946504302807,466.428610353423,0
0.99,-1.37470541515939,-1.33361101150513,-0.00895479044208613,3.09959951464958,-0.278410035985041,1.36645309961263,-0.291188027331911,-3.2420871053391,0.306271011565132,1.35598481650351,601.134317749114,466.428610353423,0
1,-1.44018390426977,-1.36791038513184,-0.0416107368591061,4.26716067890192,2.73653746845864,-0.82588326168712,-1.18317768750689,4.19763095846509,1.76725192523234,-0.572935471912209,586.862271107315,466.428610353423,0
1.01,-1.35176189074823,-1.39258313179016,0.0716893054392185,4.32205942536561,3.76552143756542,-0.702572758981399,1.30995549165436,-0.282576308542679,-5.61455697519266,-2.60656690771171,572.386763375374,466.428610353423,0
1.02,-1.59564589911958,-1.40739512443542,0.0599706178281264,3.67325495466801,0.96991167988428,1.47467376622991,-0.0743925740095474,-3.46674422769861,1.27474086790459,1.5366373540676,557.944465185396,466.428610353423,0
1.03,-1.53758826475384,-1.41174495220184,-0.127975016035237,4.66453240893047,0.777774823417352,-1.00062907465126,-1.11958789047732,3.99508886319378,2.55104400605892,-0.710529702783723,543.382524685924,466.428610353423,0
1.04,-1.4796741617481,-1.40672993659973,0.000691868058623268,3.45768909968258,1.68075034899335,-0.0837610344091521,1.47885945701443,-1.16318405793477,-3.87247431909983,-3.0644774264524,528.605368866418,466.428610353423,0
1.05,-1.5233706766876,-1.39335298538208,0.133816684196019,4.09163338989823,1.70280893339156,1.15373303350252,-0.919251359460336,-2.2302261538694,3.89808803608516,0.922423568447881,514.290621219272,466.428610353423,0
1.06,-1.60032863850974,-1.370192527771,0.0746017150973707,4.80069906261586,0.226407500263389,-1.45465177630282,0.109436515403531,4.47311601139616,-0.421226353893495,-1.64387739361838,499.927665817552,466.428610353423,0
1.07,-1.37266694188695,-1.340207695961,-0.00767223319467487,1.73407873386606,1.45115180617991,1.28317492149338,0.499026757069605,-2.46006706407445,1.03044302349176,1.96986945862633,486.061395718793,466.428610353423,0
1.08,-1.45288984071424,-1.30089604854584,0.184086573759045,4.63900532183972,-0.289158478470389,-1.01046935636404,-0.960055197044944,3.82907451700993,2.81423041436209,-0.801041338807498,472.343839115139,466.428610353423,0
1.09,-1.34913115091269,-1.25575542449951,-0.164045072866232,4.41710646870522,2.40559428407138,0.710526903521643,1.14351711329949,-3.88025932257615,-3.02259244130974,2.6132194230341,459.302108823867,466.428610353423,0
1.1,-1.24479925703815,-1.20262777805328,-0.0282205394243957,5.38466326794406,-0.930742358640792,-0.435512689117273,-1.22853033422535,1.09461076523235,5.03424188535658,-0.350672405990418,446.403597059876,466.428610353423,0
1.11,-1.25194247893441,-1.14379405975342,-0.0417233287899432,1.92091193264368,-0.0531188648486688,0.307453167425583,1.13471086743965,-0.422845474769088,-1.60405534123581,2.87734827448701,434.387880434367,466.428610353423,0
1.12,-1.18610258627075,-1.0797712802887,-0.0289638452856986,4.21097776740512,2.02050367745863,-0.343970724223765,-1.11860177447855,3.0797259629499,3.89073808787368,-0.264514248913119,422.878291825672,466.428610353423,0
1.13,-0.990530792667469,-1.00994384288788,0.0728451656077592,2.3237504675529,-0.796944186667771,0.347395249275772,1.00437883646802,-0.189384711127569,-2.80712321148736,2.79474964106861,411.906752131052,466.428610353423,0
1.14,-1.08328766609364,-0.936034798622131,0.0311540783478226,3.589654057263,1.9393609309361,-0.513583097014719,-0.866463841771475,3.00069490227293,2.46227362972302,-0.506052918243798,401.844447894788,466.428610353423,0
1.15,-1.01141434946864,-0.858605146408081,0.117063268023919,3.4153468569404,0.38863265703652,0.624597981619537,0.691832463298996,-2.42100793942423,-2.85748541217229,2.40494717202725,392.518993786833,466.428610353423,0
1.16,-0.800778352723385,-0.777976512908936,-0.00324339318170444,3.41205283843782,-1.79263685262692,-0.713077903159021,-0.446770117522294,2.292571112032,2.47259928435681,-1.03333923932508,383.930363955595,466.428610353423,0
1.17,-0.828784889236954,-0.694493055343628,0.0931209920249232,4.38610725366774,-1.76017192799766,0.759338437680648,0.166408999402447,-3.87239609369118,-2.12196563403768,1.75131499203525,376.038116257922,466.428610353423,0
1.18,-0.668390059569182,-0.608799457550049,-0.164689344093847,3.43137622882899,0.273229508606706,-0.657559911986191,0.159229013236603,3.32082198878284,-0.990614354508426,-1.80152733452199,369.011484704756,466.428610353423,0
1.19,-0.429356176679737,-0.521902799606323,0.0538101837478125,1.77946723567263,0.463286228853722,0.423766803429902,-0.360314580931988,-1.13186659600684,1.43524829338417,0.880818779798059,362.898342351935,466.428610353423,0
1.2,-0.598245198785249,-0.434388160705566,0.0457438055341324,3.89927126530033,-0.816883879305664,-0.194389930348207,0.479324308014441,1.70706720692865,-3.85755732300614,-2.76159399571188,357.638162545853,466.428610353423,0
1.21,-0.356080079962475,-0.3465416431427,-0.138074679114606,3.66206636357458,-0.790372131989515,-0.0579383604354111,-0.416624851083579,0.195120321630362,3.79092295725627,-0.156510185288585,353.224814555432,466.428610353423,0
1.22,-0.278101720661377,-0.25912469625473,0.105743775724251,3.38035815733119,2.20033341037608,0.24231442169235,0.222064685246264,-3.59504930461027,-1.44218758860985,2.41931291979715,349.682379340639,466.428610353423,0
1.23,-0.125184697137323,-0.17252904176712,-0.104787568558907,3.59626414081279,-0.463181206708779,-0.232870398206547,-0.072665856547332,3.37807733639081,1.44112788735724,-1.3111031857488,346.948497033358,466.428610353423,0
1.24,-0.282941284196861,-0.0873670279979706,-0.111885286859081,4.87542108422285,1.1681114361171,0.161462168995932,-0.0804966957719313,-4.03500933789351,2.56920576221368,1.22470287799419,345.077083387182,466.428610353423,0
1.25,-0.130419982905577,-0.00387921929359436,0.0901366432745314,5.07082485928091,-0.792587716907184,-0.0804124282229439,0.0731213031149381,3.95213256622626,-3.5607419372028,-2.53352332675738,343.986619959793,466.428610353423,0
1.26,-0.0467149667959103,0.077210545539856,-0.0469037032051823,3.43830780856317,-0.909579418568041,0.0166465196031835,0.0175625665796776,-0.7732625046269,3.05922006638093,-0.0135415693377413,343.72893446581,466.428610353423,0
1.27,0.0647670839552907,0.155552417039871,0.141514256788278,2.87730925325099,-0.251472977725289,-0.0643589459382617,-0.0847981397771409,-1.44324086354189,-2.08334864355692,2.50748384875396,344.213777418016,466.428610353423,0
