t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.71,S_pct:0.40,kp:0.0588,ki:0.0493"
0,-0.131617072062173,0,0.00605162240925769,0.0808135805382963,0.826819761847983,0,0,0,0,0,0,0,0
0.01,0.080968937964916,1.02270214483724e-05,0.0971557624378583,0.109178136920448,-0.17832928661097,0.000634789847446171,-2.82616705623071e-05,-0.0312866449190246,0.00165532568308447,-1.10884450066941,-0.00161817830753007,0,0
0.02,-0.0270298779638313,9.5084251370281e-06,0.00103111096606814,-0.365142176819933,-0.315361353471464,0.000715761937727493,-3.1535419385588e-05,-0.0353681561805791,0.0018047562372411,-1.10885635101001,-0.00163178399529693,0,0
0.03,-0.0342877161708081,9.00485792953987e-06,-0.0736530404468656,-0.0318494443658016,-0.293992037610301,0.000745924136900002,-3.38548221969965e-05,-0.0368991794469911,0.00191015610659094,-1.10886762209492,-0.00151163640720454,0,0
0.04,0.0238515337208812,7.55298697185935e-06,0.0366428866073976,0.36790407081389,0.353836909773214,0.00072631550562337,-3.45272389157309e-05,-0.0359837239830026,0.00191098109590173,-1.10887722969424,-0.00128124968328311,0,0
0.05,-0.0266156827469632,6.99606653142837e-06,0.0316461610044832,0.318296772579232,0.164112646160924,0.000742114506567551,-3.63535380232234e-05,-0.0367988399546024,0.00199023526644806,-1.1088858964755,-0.0011676207499191,0,0
0.06,-0.000214482898863001,6.1747336985718e-06,0.0302826330736048,0.0854930540967242,-0.107472050270027,0.00074143276119551,-3.73961840657652e-05,-0.0368016148168306,0.00202404326141346,-1.10889356044247,-0.00102597804652129,0,0
0.07,-0.0115423142339606,5.84163353778422e-06,-0.0556604887990773,0.0836335562644358,-0.527718681157627,0.00075744448911998,-3.92822893904894e-05,-0.037617330340164,0.00211130374718541,-1.10890011093896,-0.000951036658940544,0,0
0.08,0.154954920368497,4.81629786008853e-06,-0.135307023186185,-0.279268868504358,-0.848680342150717,0.000739479203331063,-3.91362327720913e-05,-0.0367649007291212,0.00208073644482567,-1.10890605601331,-0.000792569918050925,0,0
0.09,-0.0188287735895329,4.22151970269624e-06,0.0168103872060743,-0.456994017806112,-0.0593198125809035,0.000736741712524857,-3.98431959847417e-05,-0.0366546970365077,0.00210277050183381,-1.1089111155762,-0.000692481144057641,0,0
0.1,-0.114211176668363,3.72889485333872e-06,-0.061942320992865,-0.226973302014562,-0.229628578420923,0.000735400420008695,-4.04647942653605e-05,-0.0366097325292574,0.0021228469314421,-1.10891550686866,-0.000608564703833499,0,0
0.11,0.00571805382441506,3.30249281432771e-06,-0.0741686840483496,-0.167396423514539,0.425766250798221,0.000734317884733079,-4.10014880783537e-05,-0.0365747365086727,0.00214016272604346,-1.10891932540246,-0.000535839342337105,0,0
0.12,-0.13932801117026,2.93180778498936e-06,0.155374078068457,-0.254568877949905,-0.424729560265695,0.000733383244041915,-4.14675777223024e-05,-0.0365446315700165,0.00215518657688321,-1.10892264648615,-0.000472608523999731,0,0
0.13,0.0647867502695392,3.34659716827446e-06,-0.0392530243322568,-0.172510784229465,-0.031687681832047,0.00076698123017,-4.34529106531208e-05,-0.0382062575894612,0.00226445490518052,-1.1089258502759,-0.000508259881488645,0,0
0.14,0.0261663135822379,2.26185898100084e-06,-0.0378188310737569,0.0154728807763534,0.0483886121932701,0.000793667309741642,-4.57047393998871e-05,-0.0395893685050034,0.00235351262140882,-1.1089286761218,-0.000530544942674835,0,0
0.15,0.0432630603019577,2.09145650842402e-06,-0.0586812519389282,0.0339861068357606,0.0580203094733547,0.000735979132875397,-4.26545340959413e-05,-0.0367121626576109,0.00219586622038708,-1.10893120313931,-0.000324052408749055,0,0
0.16,-0.100068447991046,1.78442678588908e-06,-0.0153915813287802,0.656185891308208,0.0134469339130984,0.000730873047125889,-4.28995226896706e-05,-0.0364705877677125,0.00220117041970873,-1.10893301229097,-0.000276450342206334,0,0
0.17,-0.00153112921573871,1.60370029789192e-06,-0.106080499762914,-0.473121905658602,-0.0842792216718074,0.000730067607865866,-4.31348115876122e-05,-0.0364384149429857,0.00220889127861608,-1.10893455349607,-0.000246014802513598,0,0
0.18,-0.0214459590694138,1.45369040183141e-06,0.0446802047728139,-0.281720817912039,0.0137926576937886,0.000729661049782296,-4.3325598572012e-05,-0.0364248155887174,0.00221508942686015,-1.10893589126716,-0.000220454735720612,0,0
0.19,0.132179071164431,1.32382115225482e-06,0.0704929612471425,-0.281938549652226,0.297420015213061,0.00072933145587405,-4.34891632395249e-05,-0.0364141598853861,0.00222037502440145,-1.10893705456284,-0.000198299708835052,0,0
0.2,-0.122985044844317,1.21092318750016e-06,0.0764138185442965,0.175659622123785,-0.15224485062755,0.000729046817660448,-4.36311070128571e-05,-0.0364049818738619,0.002224941708762,-1.10893806631384,-0.000179036792323013,0,0
0.21,-0.030950855478781,1.11274039227283e-06,0.135915542155931,-0.493223643763977,-0.974494131080422,0.000728799330982533,-4.37545735071982e-05,-0.0363970075097711,0.00222892622124138,-1.10893894627681,-0.000162283505852147,0,0
0.22,0.0233378925168462,1.0273522548232e-06,0.0230576312240117,0.272072283362375,-0.1369736910812,0.000728584124014031,-4.38619394189254e-05,-0.0363900712803127,0.0022323882018034,-1.1089397116193,-0.000147712476384605,0,0
0.23,-0.014884700523727,9.53091898736602e-07,-0.122424832739774,-0.514025558196631,-0.0634170905442262,0.00072839681596268,-4.39553863973357e-05,-0.0363840371649065,0.00223541599685455,-1.10894037727137,-0.000135039412379618,0,0
0.24,-0.0717017616881935,8.88509816832084e-07,-0.10549211375382,0.275418470831001,0.0492434449234803,0.000728234015483557,-4.40366065319327e-05,-0.0363787860180223,0.00223803244059536,-1.10894095621834,-0.000124017089423794,0,0
0.25,-0.0835685957317207,8.32345392609568e-07,0.0287678436095212,0.289453914162546,-0.873333730610804,0.00072809249041851,-4.41072123571067e-05,-0.03637422091473,0.00224030629033274,-1.10894145975406,-0.000114430488561563,0,0
0.26,-0.00230790655693509,9.53360142830206e-07,0.164500294293791,0.207020785718853,-0.020682431660411,0.000735342103168987,-4.45069425987647e-05,-0.0367313422450279,0.00226316367847129,-1.10894184989681,-0.000127595140602132,0,0
0.27,-0.100494182030785,4.27740900477147e-07,-0.106814117991787,-0.0744104100824412,-0.293968009647775,0.000714258953096083,-4.33481939728372e-05,-0.035700545040067,0.00219302391942257,-1.10894239319452,-5.90476712460182e-05,0,0
0.28,-0.083519993037457,1.68240694620181e-06,-0.0824167246935846,0.0737060203999764,-0.387342889643757,0.00071342905965319,-4.32626067025271e-05,-0.0356028819887109,0.00221668465255531,-1.10894272200572,-5.08630889272412e-05,0,0
0.29,-0.018452560263557,6.45671718757512e-07,-0.0717557197890075,0.138591289236039,0.342234139827939,0.000726533976290333,-4.42944958074953e-05,-0.0363046388048533,0.00224549947372859,-1.10894289850628,-8.3753995881287e-05,0,0
0.3,-0.0156639453345516,5.35310107352416e-07,-0.0905737362702873,0.062846491160017,-0.209290261600697,0.000720504274525719,-4.42243403086347e-05,-0.0360080408746301,0.00223940471935002,-1.10894263761302,-7.12835509295057e-05,0,0
0.31,-0.0399396102074519,6.61072817820241e-07,0.0982925144672026,-0.289122898740565,0.595886561971151,0.000727108248224007,-4.43328714273412e-05,-0.0363326541487048,0.00224778153413144,-1.10894287127957,-8.58353819279737e-05,0,0
0.32,0.0228536381087058,6.45836053081439e-07,-0.0034463330920454,0.226171804083617,-0.550937657210807,0.000727577499687557,-4.43449389210283e-05,-0.0363568000966295,0.00224806128246222,-1.10894312114146,-8.26569341574994e-05,0,0
0.33,-0.0456650387307792,6.22235688751971e-07,-0.127238377842756,-0.265120890485725,0.394220969764491,0.000727559162627912,-4.43718947923534e-05,-0.0363569310913738,0.00224887631525746,-1.10894334233154,-7.85769360799014e-05,0,0
