t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.20,S_pct:0.20,kp:0.0468,ki:0.1427"
0,0.0139184587824721,0,0.078611306000663,0.485067658236658,1.05573900577035,0,0,0,0,0,0,0,0
0.01,-0.0870526127941054,3.04898621834582e-05,0.00630761088826161,-0.261681287680206,-0.0778959305495001,0.000303130539290389,-0.000847024019479532,-0.0140306755688867,0.0413202244253901,-2.3283543577326,-0.00560875320281978,0,0
0.02,-0.0457453293538092,1.65836281666998e-05,0.019889101147013,0.045678580934085,0.182311266959109,0.000306437022793068,-0.000911747343628406,-0.0146995734422864,0.0450363857644507,-2.32838639296475,-0.00353540598792813,0,0
0.03,-0.021647138323689,9.99541953206062e-06,-0.0876253320926306,-0.189699788104038,0.0344260798289441,0.000297110385570862,-0.000927163850356735,-0.0144720427004468,0.0460345204575492,-2.32840502315408,-0.00207755245148977,0,0
0.04,0.111501389000897,4.20933338318719e-06,-0.0819307969982338,-0.257955585465665,0.354014306672598,0.000273546864325662,-0.000891090103040792,-0.0135046231847547,0.0444293681172635,-2.32841257282975,-0.00101950548562817,0,0
0.05,-0.0236265187993172,3.41831901096157e-06,-0.032704793943779,0.128261178085492,-0.283439657543912,0.000276728744120098,-0.000908323261979387,-0.0136920398959123,0.0453186621296037,-2.32841747504895,-0.000777288044571158,0,0
0.06,-0.135598094067684,2.11984843190294e-06,-0.0956976815489045,-0.12571990539527,-0.302681297621833,0.000273388723052467,-0.00090575665992844,-0.0135722116368161,0.0452349926552588,-2.32842018674814,-0.000514059161395429,0,0
0.07,0.0901165994979466,3.34721494255064e-06,-0.139019908803296,-0.103062339906996,0.0337835688571845,0.000280752197402547,-0.000930070572151216,-0.0138952171166683,0.0464090250800936,-2.32842116326311,-0.000672678936592281,0,0
0.08,0.0067487068802977,1.12671011720522e-06,-0.102562795074534,-1.0474826884048,-0.309995236393297,0.000270973385269462,-0.000904219367598995,-0.0134874918647648,0.0451922805251723,-2.32842235580092,-0.000309317925198253,0,0
0.09,0.0387625955110945,9.01543671716354e-07,0.000274021703092817,0.104131872258036,0.0105860349146735,0.000269605021453945,-0.000902233863036731,-0.0134272612986702,0.0451007156226554,-2.32842250994937,-0.000271555437970561,0,0
0.1,-0.115657405095257,8.70225903781829e-07,-0.0543683179352179,-0.2514154992823,-1.09741934288125,0.000269427305795713,-0.000902036987893121,-0.0134194985540763,0.0450919338415492,-2.32842254516054,-0.000265879743570825,0,0
0.11,-0.0996132666787852,8.6265583831846e-07,-0.0702096326837578,-0.47055882480199,-0.754795628209261,0.000269393597725809,-0.000902003907157082,-0.0134180856445555,0.0450905115368437,-2.32842255810199,-0.000264328647260922,0,0
0.12,0.0353649017625195,8.60090153764759e-07,-0.0533546691148919,0.0413556817559132,0.629008483012193,0.000269382710173795,-0.000901993559698396,-0.0134176193625042,0.0450900669568013,-2.32842256374649,-0.000263712359940634,0,0
