t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.77,S_pct:12.46,kp:0.0173,ki:4.2920"
0,0.0229601684262175,0,-0.00844088891408219,-0.89346451278038,-1.41506047937393,0,0,0,0,0,0,0,0
0.01,0.0857805481628542,2.59695825661765e-05,-0.0163715939976914,0.115260501994898,-0.0351688014180863,0.00109848123101685,-0.000473453287222329,-0.0536300554897305,0.0238125556602122,-1.4902430177624,-0.00510368945420231,0,0
0.02,0.0531412421031762,4.3741354602389e-05,0.00450495264679461,-0.356642711366754,-0.114132728765962,0.00119415726034451,-0.000526582529220257,-0.0575285791725166,0.0265442633171822,-1.49027573981128,-0.0040703277186708,0,0
0.03,-0.0925456723861021,5.77055725443643e-05,0.119565256096908,0.0266514095788659,0.592317499583084,0.00121965475945543,-0.000548170672990675,-0.0581076006900866,0.0276812410112679,-1.49030030586916,-0.00301185430712666,0,0
0.04,0.0581539529918922,6.56949705444276e-05,-0.086289782439007,-0.212171235126606,-0.680130619911568,0.00117374334717893,-0.000538368137974777,-0.0554136477565498,0.0272223407457175,-1.49031558390088,-0.00197609334983202,0,0
0.05,-0.0485510193713128,7.22311888239346e-05,0.0154780684792919,-0.569259917334726,-0.0713128426337613,0.00119159930907681,-0.000550828483083904,-0.0559802794157536,0.0278725130976923,-1.49032696175018,-0.0015227189567025,0,0
0.06,-0.0799970264588002,7.65629665693268e-05,0.199913245512976,-0.11831759774598,0.0441923190439733,0.00118460084051339,-0.000551910927125482,-0.0554139234934142,0.027944076327772,-1.49033483301538,-0.00109094194962044,0,0
0.07,-0.0422012745388731,7.97617612988688e-05,0.000794618934993309,-0.193967751342309,-0.751895331628931,0.00121313413059752,-0.000567217627880922,-0.0566805045693505,0.0287234038085445,-1.49033976092014,-0.0010206311951694,0,0
0.08,0.0305514639130607,8.16091924207285e-05,-0.0113058475493816,-0.448097185984137,-0.219331732885207,0.00117678897751864,-0.000553215188869469,-0.0547704768317476,0.028029685632609,-1.49034370176579,-0.000604868997120191,0,0
0.09,0.0518828815821161,8.2842045230791e-05,-0.0131078975765502,-0.437260181504851,0.300392488308187,0.00117254713987871,-0.000552935380530123,-0.0544961798243635,0.0280206687503358,-1.49034596404027,-0.000467016548804465,0,0
0.1,0.0705886904633876,8.36640465422533e-05,-0.122829456908969,0.0490182536584048,-0.519480324048834,0.00117082227149429,-0.000553052685406678,-0.0543681741527253,0.0280298893566484,-1.49034744353352,-0.000383322739590522,0,0
0.11,-0.0757499151474639,8.42136505525559e-05,-0.0952616568521133,-0.629118324283137,0.258132694905825,0.00116973930269569,-0.000553139947386327,-0.0542858187647381,0.0280365115036678,-1.49034842268481,-0.000328296178589683,0,0
0.12,-0.0751744118620708,8.45827671582811e-05,0.15298699155009,-0.608351781931654,-0.47048133171118,0.00116902482225082,-0.000553198045497811,-0.054230871516214,0.0280409736751092,-1.49034907135367,-0.000291862324763517,0,0
