t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.85,S_pct:-0.41,kp:0.3654,ki:0.0069"
0,-0.0529336664077968,0,0.0133810778390976,-0.236080461796925,-0.145437413530442,0,0,0,0,0,0,0,0
0.01,-0.0527949784857264,3.8762536860304e-05,-0.0633251845374122,-0.473685227153017,0.354794198644543,0.000383643399033637,0.00053505471309838,-0.0189951736688857,-0.0248212487700581,-0.104919446008523,-0.00099731891645803,0,0
0.02,0.108865646772245,3.8458441849798e-05,-0.128957571068316,-0.554809093418051,0.0627346538131661,0.000431206840806138,0.000602023599396926,-0.0213768719401555,-0.0281840475862753,-0.104927005101787,-0.00107822742965217,0,0
0.03,0.0385988091580609,3.91224457416683e-05,0.126470126193006,0.295831705384375,-0.233901573624885,0.000450131629195227,0.000628374291346858,-0.0223203780464921,-0.0294680739522064,-0.104934764907411,-0.00107963297184346,0,0
0.04,0.045719371425012,3.5954057238996e-05,-0.0313731369357367,-0.332645819751847,-0.0527698466756218,0.000439994586239029,0.000613793552578234,-0.0218296505494421,-0.0288964044193991,-0.104942035091941,-0.00100528863738442,0,0
0.05,-0.011922569204528,3.56379096047021e-05,-0.0788887708654094,-0.280133297389032,0.383557118135493,0.000450650397496894,0.000628384002912952,-0.0223644938042175,-0.0296412648728843,-0.104949158571584,-0.000988101184135905,0,0
0.06,0.00776039716321153,3.40376354870386e-05,-0.0169057078746653,0.114505531789147,-0.823370176743258,0.000451340041183069,0.00062902886472712,-0.0224073526377605,-0.0297528067070473,-0.104956023763372,-0.000945675821794335,0,0
0.07,0.0482930593835394,3.3915839594556e-05,0.0149651497856244,0.135434543384925,0.177160254451878,0.000462393796877907,0.000643987536084972,-0.0229611032512073,-0.030506433391665,-0.104962497951317,-0.000933358424171446,0,0
0.08,0.000628974103709321,3.097454100498e-05,-0.0251193995098123,0.299142868674206,0.496898318399537,0.000452069988280402,0.000629403972155357,-0.0224598512502942,-0.029923366579975,-0.104968823282206,-0.000864989357322777,0,0
0.09,-0.0315564280465441,2.93970770144369e-05,-0.127328451689125,0.173853929617159,-0.129366215659885,0.000451329516049956,0.00062801957192222,-0.0224310368568426,-0.0299323597172452,-0.104974786970665,-0.000824395830163339,0,0
0.1,-0.0166197164485165,2.79801333817886e-05,-0.0326293524185172,-0.220700929004012,0.279367773125041,0.000451246223589311,0.000627593078698344,-0.0224342663039308,-0.0299812709681137,-0.104980469146652,-0.000787436205995802,0,0
0.11,-0.125412157738834,2.66351362370187e-05,-0.0710312136912461,0.131681079695573,0.251292968360689,0.000451209420899928,0.000627250228491348,-0.0224394428813549,-0.0300307969775043,-0.104985887377708,-0.000752315738683729,0,0
0.12,0.0512577819686313,2.5352974262205e-05,-0.0530891370333515,-0.206334405515678,-0.00966481891639775,0.000451177244416302,0.000626927882881588,-0.0224445204836256,-0.0300782337058045,-0.10499105422923,-0.000718833394980809,0,0
