t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.94,S_pct:-0.16,kp:0.9465,ki:0.0013"
0,0.0352076798770616,0,0.00652421936972738,0.271517017253841,-0.132918658005889,0,0,0,0,0,0,0,0
0.01,-0.0200336144757609,0.000173722102772444,-0.0796016963097675,0.737818932602652,-0.141686241590791,-0.000347783710412515,0.000687495491297185,0.0101641645965958,-0.0295439649639218,0.980344397504912,-0.00177449611401682,0,0
0.02,0.0881124694667734,0.000197712128283456,-0.0230723589621537,-0.249400367272036,-0.294284924627147,-0.000435674106955087,0.000853243240162605,0.0135588996985144,-0.0371638151731189,0.980330041790336,-0.00209268102811283,0,0
0.03,0.0773520005141146,0.000203657065867446,0.138144755227952,0.0222428621073268,-0.0117291037079694,-0.000469620765645907,0.000918021654271808,0.0150071308056021,-0.040236652254528,0.980314700834482,-0.00212213931158785,0,0
0.04,0.173238773467081,0.000185796336154453,-0.0214418339718928,0.10798362220729,-0.214291296636609,-0.000462960821430771,0.000905691660331907,0.0154148138903774,-0.0401162383526058,0.98030018716639,-0.00194770764073073,0,0
0.05,-0.109587910652277,0.000179102426045574,-0.157405678325925,0.0258422949037977,0.077614792672632,-0.000472839178709535,0.000927236403972558,0.0161852452454703,-0.0413790313825236,0.980286413229047,-0.00187051617296227,0,0
0.06,0.0121002252269963,0.00016754592070356,-0.0794966500518674,-0.0671097971096643,-0.0106226294538995,-0.000473721562742383,0.000930911422832244,0.0167081223321666,-0.0418836300104326,0.980273399545197,-0.00175251586965426,0,0
0.07,-0.0398071299233669,0.000159970717504621,0.143146406982761,-0.700009704468601,0.00310353407244723,-0.000479226587961861,0.000944372016564498,0.0172967206688645,-0.0427668545842829,0.980261432341683,-0.00167029471852593,0,0
0.08,-0.0165473772363335,0.000145255267852917,0.0817580440507139,-0.241935857009298,0.274835854203768,-0.000472690949189065,0.000932882548670864,0.0175802206560883,-0.0426011766094885,0.980250015352771,-0.00152734728547496,0,0
0.09,-0.00832864875095689,0.000133930661831982,-0.29372425071361,-0.278149375716378,-0.0884525189173981,-0.000470053338072737,0.000929653922986365,0.0179177490034671,-0.0427543043518299,0.980239514195006,-0.0014149071777796,0,0
0.1,-0.0936911565171328,0.000123935402370989,-0.0996656957484223,-0.575085289150307,0.36461674702196,-0.000468403488063152,0.000928251555537774,0.018249504196526,-0.0429617995380332,0.980229786520825,-0.00131501470403327,0,0
0.11,0.0899942023138112,0.000114770642539952,-0.0176446601018373,-0.0401298567270705,-0.220652529084831,-0.000467056620725296,0.000927291950877403,0.0185619674867676,-0.0431683725557528,0.98022075992599,-0.00122327039664536,0,0
0.12,-0.00693814831038167,0.000106287363450974,-0.0409998918028051,0.183301004277627,0.253873985227829,-0.000465848962464532,0.000926474741176858,0.0188531486528325,-0.0433631320925057,0.980212380450666,-0.0011383139708865,0,0
0.13,-0.0286285729085371,0.000109116845123935,-0.223188810743879,0.221551674009295,-0.263871813025116,-0.000482366888616981,0.000960797447556519,0.0195603494052221,-0.0450002377927017,0.98020432539814,-0.00115126608707894,0,0
0.14,0.0237336617882923,9.19803060241975e-05,-0.021816171592611,0.0185766957102836,0.326411654491125,-0.000491510108318691,0.000980672271979352,0.0207282439255731,-0.0464707644839776,0.980196670699355,-0.0011289188721499,0,0
0.15,-0.0201542566861195,8.69747018441558e-05,-0.0100770117635337,-0.278119240559749,-0.640304456306405,-0.000469043896299717,0.000936254029838916,0.0198127250951029,-0.0443883720497682,0.980189473779193,-0.00093947477625516,0,0
