t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.06,S_pct:0.02,kp:0.4650,ki:1.0054"
0,-0.0916616738088502,0,0.0195459480629342,0.632222249290953,0.267441514005866,0,0,0,0,0,0,0,0
0.01,-0.07270340334098,-9.95993104879744e-07,0.103575464055199,-0.0525979724326164,-0.497756855474328,-0.00078406567295056,-0.000304179823494775,0.0392086165555465,0.0152631623863983,-2.80773835933,0.000263917316833746,0,0
0.02,0.0927738522558054,-3.42871899192687e-05,-0.0439499724624652,-0.107296832335617,-0.14073892124298,-0.0010392044178744,-0.000349862898286881,0.051426526791699,0.0191225953652057,-2.80773334512323,0.000646462267108427,0,0
0.03,-0.0281523985246089,-1.05348181023146e-06,-0.0202238111754956,-0.0844718079865774,0.307753179197527,0.00118515263575059,-6.13648377434626e-06,-0.0592897660018335,0.000254087845660345,1.10031629934036e-06,-2.67511003406204e-05,0,0
0.04,-0.0750234955181875,6.45990849079681e-06,-0.0297158171698247,-0.0581004639091722,0.704744184973039,0.00116938498910021,1.67458859951217e-06,-0.0585009553066582,0.000239272609270537,2.23919269573332e-07,-0.000123592281096603,0,0
0.05,0.0155652360136312,4.26692963628739e-07,-0.0335684869194154,-0.522003536766218,-0.529285041188204,-0.00113244728189019,-0.000394077899062542,0.0566600774759316,0.0196943737114361,-2.80773257333365,6.18231482486451e-07,0,0
0.06,0.0584581312499778,-1.21605489766807e-06,0.058480443155773,-0.347397070845807,0.404474218453964,-0.00113828288732486,-0.000394516551541839,0.0569250848090086,0.0197939715963652,-2.8077324224073,2.34665298234748e-05,0,0
0.07,-0.0715669431680211,-1.30845890566889e-07,0.136365058619895,-0.35555626323592,-0.195442198850238,0.0012247585928823,-2.4211231851867e-07,-0.0612711368765086,5.56667882684171e-06,3.60427426019914e-08,7.28861027849061e-07,0,0
0.08,0.0421803559934019,2.19897259512436e-07,0.0958850074946716,0.278490505672478,0.0242450694147218,0.00120961295270865,4.31409630910943e-08,-0.06051344618503,8.84327399880594e-06,1.05153637795168e-08,-4.42509779094943e-06,0,0
0.09,0.0523816349071454,2.66898041445529e-08,0.0504331768411145,-0.356424156437715,0.494685114303414,-0.00114007960668927,-0.000395479563453664,0.0570353357997217,0.0197834348955272,-2.80773237914566,-2.97808097115557e-07,0,0
0.1,0.0113661145294248,-4.68089815797157e-08,-0.069307635345769,0.0402111992967641,0.412081631955276,-0.00113957707580554,-0.000395248157262359,0.0570089900604863,0.0197753320662857,-2.80773237492494,8.28660100447627e-07,0,0
0.11,0.100163567178777,-1.28094779228149e-08,0.101442246426621,-0.323407176478468,-0.617697608383057,0.00120606955377142,-9.254225635045e-09,-0.0603361789342351,-1.72792260965638e-07,9.19218967120616e-10,8.63693423014452e-08,0,0
0.12,0.0831009167554105,2.35840857953917e-09,0.0829840898462664,-0.0772194167951869,-0.580165691714093,0.00120604953644968,8.73323342756895e-10,-0.0603351779633568,7.91067001298161e-08,2.41982514939883e-10,-1.54074666104759e-07,0,0
0.13,-0.0359109014298077,-3.5440619328142e-09,0.00838313283984278,-0.312864383106396,0.0536852165261789,-0.00118364057720011,-0.00041053998964003,0.0592140669438515,0.0205382942878059,-2.80773237285346,-2.19389501693131e-08,0,0
0.14,0.0641922179537254,-6.63410126833242e-09,-0.0353502702157534,0.422786797798475,-1.35953733590355,-0.00121017979327487,-0.000419742975129595,0.0605416982688207,0.0209988398756896,-2.80773237274933,2.84352220013231e-08,0,0
0.15,0.130737091168302,-5.62586599528458e-09,-0.0672748641304754,0.274272433884391,-0.356208460649878,-0.00115293799551754,-0.000399888840108372,0.0576780743508824,0.0200055479062151,-2.80773237261777,5.18683432592295e-09,0,0
