t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:4.12,kp:0.0730,ki:9.7230"
0,-0.0570305720671096,0,0.0496865932881153,0.167245087759617,-0.573301733235908,0,0,0,0,0,0,0,0
0.01,0.00280944085692757,4.05618920922279e-05,-0.0915132625998346,-0.299586441307909,0.617575487222057,-0.000481203092335483,-0.00114961059368371,0.0242747944779605,0.055460512553451,-3.0523198321702,-0.00270196045474999,0,0
0.02,-0.0707335963490639,5.91554562561214e-05,0.0831853951903703,-0.323532874825389,0.824348789592221,-0.000537186458244234,-0.0012565816175152,0.0271605403869892,0.0598834442768353,-3.05233730744113,-0.00216776718536884,0,0
0.03,-0.0124058329908832,7.41975163691677e-05,0.129350648639968,-0.328564301473898,0.271819221210823,-0.000560741339187701,-0.00128424610933471,0.0284067907222212,0.0605175766661838,-3.05235045533736,-0.00160341134496937,0,0
0.04,0.145700845786841,8.17444888525642e-05,-0.00804550153597092,-0.529751807448557,-0.168532737912082,-0.000550642581875555,-0.00123317633817358,0.0279346099576417,0.057587944219047,-3.05235866950188,-0.00104082233607772,0,0
0.05,-0.0338803742318879,8.88199501787312e-05,-0.0746025677490169,-0.194155651383201,0.575684196690129,-0.000564173258424931,-0.00125192905070998,0.0286435860648243,0.0581726716288008,-3.05236471044609,-0.000799940834172485,0,0
0.06,-0.0348920428789152,9.31883696466684e-05,0.0258676552129755,-0.368735930033173,-0.143006636314327,-0.00056558112714555,-0.00124420890501064,0.0287335212016637,0.0575684299595324,-3.05236889227727,-0.000569713311825693,0,0
0.07,0.195176428908439,9.69179818639532e-05,0.0268922979133323,-0.212442430077739,-0.552854462812408,-0.000580920264103819,-0.00127220211305344,0.0295181770540869,0.058781535014389,-3.05237148817093,-0.00052680051267001,0,0
0.08,0.0399184369557312,9.82660130830482e-05,0.192117780338877,-0.048644654744956,-0.515588569966977,-0.000567235047235737,-0.00123550257590146,0.0288390306029316,0.0568785782265236,-3.05237357856646,-0.000311517704961799,0,0
0.09,-0.0692296395115919,9.94474175968207e-05,-0.142961933323858,-0.00840142282122508,0.792380452007269,-0.000566891921876735,-0.00123041755000246,0.0288271586364981,0.0565645687398377,-3.05237477019002,-0.000236962917388357,0,0
0.1,-0.148866111389088,0.000100252662377898,-0.0363724775250439,-0.17166854800984,-0.427030200161813,-0.000567034835489212,-0.001228403196628,0.0288379723636178,0.0564227907033033,-3.0523755427343,-0.000192596575838678,0,0
0.11,-0.0218944859364913,0.000100790886790492,0.0873689941188701,-0.392890012175242,0.157341322681787,-0.000567143645321533,-0.00122716918703945,0.0288458890260921,0.0563333052108138,-3.05237605126822,-0.000163679534876374,0,0
0.12,0.0680299174171485,0.000101151650596876,0.0509258084255771,0.107527687571882,-0.556951271934478,-0.000567215919400214,-0.00122636170550318,0.0288512079901715,0.0562739711420653,-3.05237638657171,-0.000144633499212345,0,0
