t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.04,kp:0.0275,ki:0.0199"
0,0.0150696368141219,0,-0.0528003821977703,-0.543547536857466,-0.367701269903174,0,0,0,0,0,0,0,0
0.01,-0.0371303948141031,4.7526595153613e-05,0.00319578018355763,-0.529153624671116,-0.78553043331895,0.000517385629164814,0.000984746913494688,-0.0256701376470885,-0.0468679927927654,-0.0924861378957946,-0.0109527087586326,0,0
0.02,0.0582246136559231,-1.5582667401759e-05,0.0381348201518969,0.00719919041495531,-0.0107970330490067,0.000550945663744761,0.000761615684744313,-0.0276422432296196,-0.0388539635452005,-0.0924849052501008,0.00195062852301698,0,0
0.03,0.081034178944488,-2.80973353028457e-07,-0.0794509549127145,-0.170807994442445,0.0784010813488437,0.000578265892771079,0.000823713629127464,-0.0289386132246802,-0.0411966853188893,-0.0924837538463624,-0.00235765184357848,0,0
0.04,0.0226763392738892,-4.41688280261587e-06,0.113328269462976,0.0228826002596399,0.162083495605854,0.000563361801964085,0.000784491981448025,-0.0282119698321192,-0.0394416283953807,-0.0924786948439204,-0.00162935606195455,0,0
0.05,-0.0317303025869619,-1.20559661809239e-06,-0.126286769061703,0.0833783505899131,0.664702115944135,0.000579733735192721,0.000831361971673085,-0.0290163057818167,-0.0416251452984404,-0.0924865347018788,-0.00187767978023916,0,0
0.06,-0.00676890651724151,-4.00263979827287e-06,-0.00384509581544592,-0.100518900350818,0.0502525842672029,0.000579425571593874,0.000818518970852911,-0.029013859322502,-0.0411222882935419,-0.0924865003737822,-0.00110987642408362,0,0
0.07,-0.0314612555592129,4.86054750581388e-06,-0.0843547335079402,-0.0310069222605996,-0.244319251160922,0.000595218109830539,0.000857692941269078,-0.0297631303255723,-0.0426395070761402,-0.0924865811309873,-0.00354346832381956,0,0
0.08,-0.0585079495042608,-5.39754455530783e-06,-0.0595875115797731,-0.297139659713785,0.731276734788441,0.000580271652426841,0.000817301414974827,-0.0290626475120731,-0.0411308632055204,-0.0924877136338114,-0.000625781118605526,0,0
0.09,-0.0466834913752852,-3.34609921992524e-06,-0.216059952571531,-0.165040407807215,0.540177560767019,0.000579456838574768,0.000817403690863929,-0.0290124033191166,-0.0410338041676968,-0.0924855551644104,-0.00136588733470202,0,0
0.1,0.0406259192914994,-3.24749544233782e-06,-0.0205991695932544,-0.0175012115714162,-0.418702961715338,0.000579675698018739,0.000820411016686026,-0.0290228767938794,-0.0411792567589138,-0.0924861540941519,-0.00134433034631236,0,0
0.11,0.00704360533442583,-3.4270842661499e-06,-0.0962926332546179,-0.363070025647323,-0.0919921013468868,0.0005795832224894,0.000819462192989474,-0.0290190814619946,-0.0411407549430282,-0.0924861219217324,-0.00129735106377634,0,0
0.12,-0.00160663655296978,-3.37696269525622e-06,0.0436054616504149,-0.659223113573697,-0.221143249807208,0.00057959042812988,0.000819543615774453,-0.0290192080088323,-0.0411423252381236,-0.092486088551898,-0.00131374456926973,0,0
0.13,-0.0230864726576269,3.81331506105198e-06,0.112973455439188,0.486196569920605,-0.416863899918428,0.000608319265741283,0.000879737969336986,-0.0304235498477397,-0.0437938396309211,-0.0924930891515963,-0.00272560470412634,0,0
0.14,0.0299720818831392,-8.29691089165863e-06,0.00219350490807176,-0.069180595243347,-0.195654715155272,0.000627387683213217,0.000879462688691561,-0.0314338110716634,-0.0443828292856787,-0.0924885771558758,-0.0043597430752203,0,0
0.15,-0.095008348406177,-6.73277963869623e-06,-0.0116438375257564,0.0742013768347425,-0.234240006461656,0.000582122677528611,0.000813371495716412,-0.0291614775850314,-0.0410008225394903,-0.0924882539260945,-0.000213316295826605,0,0
0.16,-0.038279167397638,-3.17883791467466e-06,0.00913076050020745,-0.34567253893872,-0.0662119100777331,0.00057956167636266,0.000816781264913521,-0.0290168745420436,-0.040994318330544,-0.0924852395479939,-0.0014367461985681,0,0
0.17,0.0104375360408413,-3.19911578117171e-06,-0.118406541753538,-0.50177857899666,0.0606807585383929,0.00057973049239532,0.000820872395448612,-0.0290253911718463,-0.0411998825270666,-0.0924862143952986,-0.00135194023872223,0,0
0.18,0.180116903729563,-3.45036983162572e-06,-0.00951894480966845,-0.32459189625136,-0.424061895467409,0.000579574644501461,0.000819360218422271,-0.0290187577817319,-0.0411367821611987,-0.0924861257788137,-0.00128980008402785,0,0
0.19,-0.00681610787240579,-3.36899097419519e-06,-0.0416508045144027,0.067151231851272,-0.223031426620291,0.000579590359912953,0.000819542221967663,-0.0290191648332799,-0.0411418247985529,-0.0924860829055676,-0.00131557470596615,0,0
0.2,0.0820529916796714,-3.37580877385335e-06,0.126201820187037,-0.151954002758048,-0.397009796160207,0.000579595169775958,0.000819594845196474,-0.029019437829518,-0.0411447905958907,-0.0924861028763042,-0.00131195572650936,0,0
0.21,-0.0352486751705356,-3.37896312885277e-06,-0.183802189058084,-0.718988950680916,0.796585882064414,0.000579592398473073,0.000819565056688903,-0.0290193138134013,-0.0411434534241771,-0.0924860996889333,-0.00131122488373962,0,0
0.22,0.109097620134682,-3.37686469720211e-06,0.167041550492158,0.228160420003714,-0.241672659289473,0.000579592913891128,0.000819570621027387,-0.0290193295274648,-0.041143622319151,-0.0924860992436132,-0.00131171853045055,0,0
0.23,0.0703934318159428,-3.37669030159304e-06,-0.0402673191264306,0.085219638133749,-0.00853923633072422,0.000579592957078922,0.000819571084494238,-0.0290193305205614,-0.0411436319898706,-0.0924860996157874,-0.00131161584185107,0,0
0.24,0.0476800848475772,-3.37629012392426e-06,0.110580309737395,0.224435162361153,-0.474682519877572,0.000579592903265948,0.000819570504953331,-0.0290193256156002,-0.0411435782612148,-0.0924860995306728,-0.00131161237824185,0,0
0.25,0.0464261254205967,-3.37582150677918e-06,-0.145458083752364,-0.238576973696286,-0.404148545692542,0.000579592914018436,0.000819570620871134,-0.0290193236214957,-0.0411435558928033,-0.0924860995304505,-0.00131162093365092,0,0
0.26,0.0235512937584471,-5.06814501477493e-08,-0.0479508272027873,-0.308387510470669,-0.321881952683137,0.000586465161708904,0.000840225507131791,-0.0293478109018632,-0.0420106724167941,-0.0924875314561595,-0.00211124817407434,0,0
0.27,0.103174485002333,-1.05788030850817e-05,-0.0814217389703649,0.122803626346899,0.117311776350348,0.000567859903626245,0.000794469675015229,-0.0284654920947594,-0.0402472737974771,-0.0924876253932152,0.000796552260686832,0,0
0.28,0.0218424432431122,9.77029776549898e-06,-0.00247769428236099,-0.251384104238283,0.884981453042548,0.000568903401871082,0.000812157784291055,-0.0284236755462588,-0.0401184938695328,-0.0924870559898465,-0.000475387633614515,0,0
0.29,0.0456412664909674,-2.99509110845975e-06,-0.0455523281890557,-0.0365620063097406,-0.51182627327048,0.000578770289289966,0.000818629689847756,-0.0289764078031609,-0.0410775300773201,-0.0924854634949412,-0.00146761855887625,0,0
0.3,-0.0186180507526431,1.00486067822203e-06,0.033202406076475,-0.0451278538157242,-1.08577963136718,0.000575066456067786,0.000820128734757141,-0.0287725454869716,-0.0409532845026587,-0.0924815080428474,-0.00289086899671453,0,0
0.31,-0.0740912489522915,-3.17067519972625e-06,0.115453639551754,-0.00625267870177123,-0.0577913158963643,0.00057985235112168,0.000825983181133631,-0.0290313466784929,-0.0414539422982235,-0.0924873770831578,-0.00126434599139655,0,0
0.32,-0.00149550276263597,-3.75791705664597e-06,0.110884844362737,0.162904134141704,0.418543777975929,0.000579380617733259,0.000817548717416005,-0.029010469047131,-0.0410614597941517,-0.0924860299037725,-0.00121177571522054,0,0
0.33,0.0595010549791667,-3.26854001286847e-06,-0.128733515050606,0.0122767593438852,-0.0363766461202633,0.000579607310429962,0.000819745862878052,-0.0290195439971927,-0.0411469395802629,-0.0924860285851462,-0.00134656511512741,0,0
