t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.08,S_pct:-0.82,kp:0.2022,ki:0.0081"
0,0.0497154534606997,0,-0.0252118286734873,-0.302474016454278,-0.629887841013057,0,0,0,0,0,0,0,0
0.01,-0.0658380195277847,3.64184525096789e-05,0.131892044132861,0.117176619827987,0.218715408661869,-0.000654398008939941,-0.0007568303759365,0.0323701712372916,0.0360497588879984,2.94002172469439,-0.00172143832940448,0,0
0.02,0.000390082501860475,3.87026702810545e-05,-0.0365417361662786,0.173364959958452,-0.352358644401546,-0.00077700526334217,-0.000903623831340101,0.0384804020174439,0.0432760519452381,2.94000825467747,-0.00192574878989055,0,0
0.03,-0.0430785642624272,3.8873065932421e-05,-0.0337585695554453,0.00514791394985922,0.121002593737269,-0.000823615779189818,-0.000957983575652884,0.0408102473187905,0.0459851218565743,2.93999436852618,-0.00190559305176107,0,0
0.04,-0.00443120568558397,3.47264685842674e-05,-0.0252558061483543,0.338176886933765,0.105076486122939,-0.000807500268605087,-0.000937772709679074,0.0400455845087134,0.045177890691676,2.93998155691484,-0.00171902228304957,0,0
0.05,0.0174702834091644,3.32858544425108e-05,-0.0981315641190368,-0.146624112837957,0.473932859245961,-0.000827296310827486,-0.00095880339714804,0.0410502605398636,0.0462997503686346,2.93996949105455,-0.00163950348532495,0,0
0.06,-0.0287191410033594,3.08076814690139e-05,0.161588282439076,0.356292266895336,0.331030728212197,-0.000829869729662624,-0.00096008067642372,0.0412037877296414,0.0464849728159109,2.93995820340298,-0.00152099118254409,0,0
0.07,-0.0724210450240013,2.9424505555653e-05,-0.0397239651746847,-0.219836822855507,-0.238875732769872,-0.000844938384712722,-0.000975317254117962,0.0419714026846044,0.0473143741623277,2.93994793787872,-0.0014471873989229,0,0
0.08,-0.0241075834613686,2.62114390352508e-05,0.177257285570464,-0.0405761820429575,-0.630131574990563,-0.000831774941195404,-0.000958962854321164,0.0413451067968397,0.0466541938476544,2.93993820101999,-0.00130298631710944,0,0
0.09,-0.127967426750402,2.39417058764957e-05,-0.0417228868344117,-0.111802159171447,-0.205815628766614,-0.00082942835169482,-0.000954610230661904,0.0412504624897305,0.046547766363441,2.93992934795826,-0.00119730921337252,0,0
0.1,0.127735940528439,2.1963773178868e-05,0.0729408570741665,0.637572789880654,-0.0313838551265676,-0.000828754302306251,-0.000952352782945719,0.0412365451395747,0.0465317872797108,2.93992121717555,-0.00110441524879143,0,0
0.11,0.0204757356599882,2.01612438104348e-05,0.074149203108964,-0.450779488896712,0.477277682990299,-0.00082836009315568,-0.000950560233126661,0.0412348800529604,0.04653045559817,2.9399137364435,-0.00101962214222963,0,0
0.12,-0.00509672122344097,1.85051012522308e-05,0.0446294776292441,0.12254602548086,-0.101674945354148,-0.000828031818019558,-0.000948957295146008,0.0412350332020992,0.0465314360105436,2.93990685163658,-0.000941692751254654,0,0
0.13,0.0509172992584565,1.9341805455042e-05,0.129292400441309,-0.668058633054082,0.165436382754841,-0.000862010155904888,-0.000986956375707139,0.0429263480242852,0.0483899939696651,2.93990022752015,-0.000961560394385998,0,0
0.14,0.00400664912320565,1.56090518430574e-05,0.0316442605289261,-0.0711244452072866,0.0817010465914243,-0.000883567140037709,-0.00101018645682334,0.0440420782922611,0.0497340945966492,2.93989400370544,-0.000950497751339779,0,0
0.15,0.0171894752317764,1.46577031046036e-05,-0.0504498939832732,0.117124892408953,-0.0775486185565372,-0.00083570376257607,-0.000955123270717653,0.0416573569090935,0.0470280861246609,2.9398881968745,-0.000755518247875965,0,0
0.16,-0.0320137756668558,1.29365507746115e-05,-0.00727957345580888,0.165156339992902,-0.104580803406448,-0.00082823136852653,-0.000945207824784578,0.0413008045043569,0.0466167110524667,2.93988326545217,-0.000678822436980968,0,0
0.17,0.00539120785305297,1.17746512842132e-05,-0.0200282702170441,-0.265731608692141,0.0711620909424277,-0.000826918948629699,-0.000942741085381195,0.0412468017402082,0.0465502995679673,2.93987879335192,-0.00062484073432049,0,0
0.18,-0.0374123355812948,1.07734858829645e-05,0.0149746706852444,0.374814753379483,-0.844061152311346,-0.000826558791156549,-0.000941557597221308,0.0412388152297562,0.0465401670858669,2.93987468802418,-0.000577840422156883,0,0
