t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:17.49,kp:0.0169,ki:3.6676"
0,-0.0529282326512406,0,-0.0266370897610779,-0.356324411435123,0.188065680415886,0,0,0,0,0,0,0,0
0.01,-0.0236612823534217,2.37084768741624e-05,-0.162303338202827,0.0898907419633059,-0.705119910204436,-5.96761623406103e-05,0.000648859472002588,0.00230436454472576,-0.031468923784274,0.59621887034337,-0.00576371964998884,0,0
0.02,-0.0380273243511459,4.48182800028007e-05,0.074271595595691,-0.0526188568533898,-0.25498293703833,-6.75290005723278e-05,0.000731816992985493,0.00210261049124521,-0.0347441636094172,0.596176941782147,-0.00573321255013042,0,0
0.03,0.0663848211293306,6.49319481453858e-05,-0.0661699662541131,-0.15424447845632,-1.0652869113452,-6.90203744971334e-05,0.000762409118614685,0.00161174878174694,-0.0354416130884936,0.596137661753341,-0.00522963863545576,0,0
0.04,0.04199802143444,8.09655903140083e-05,0.0818184314589237,-0.0491497774123699,-0.987857714096825,-6.51997844263708e-05,0.00074197912540092,0.000970801546666716,-0.0337560476461026,0.596104815856225,-0.00434891441734356,0,0
0.05,0.0480498117167008,9.57811789703555e-05,0.0443641550412352,0.169970820842662,0.152198891795865,-6.52536895101841e-05,0.000757903330700113,0.000556953977185116,-0.0339387807279851,0.596075671743336,-0.00390568866121517,0,0
0.06,-0.0136343139304518,0.000108428452222142,0.0376469474966208,-0.320535344416878,0.996700021288244,-6.38584013545911e-05,0.000757027662085613,0.000131786254940942,-0.033370924854174,0.596050339038285,-0.00337453002682451,0,0
0.07,-0.0362270267935945,0.000119392112537753,-0.0773250022164317,-0.286060331260468,0.324971098019041,-6.39463486861253e-05,0.000773195550301844,-0.000172399776713142,-0.03372496767544,0.596029123824999,-0.00309473914179234,0,0
0.08,0.135547322800813,0.000128600629977882,-0.0748437226407604,-0.0137084707288666,-0.0727832205363839,-6.14805185958367e-05,0.000754815626258821,-0.000554311203971735,-0.0324237661259161,0.596010130777767,-0.00252279816624445,0,0
0.09,0.0124125364065523,0.000136463102535345,-0.187054976457431,-0.217071190216891,0.234997666441383,-6.02574481095939e-05,0.000751944619171742,-0.000836708724656828,-0.0319537915694222,0.595994314502004,-0.00216734755213288,0,0
0.1,0.0476150967741154,0.000143176090205088,0.00021994288327605,-0.338648733400471,0.223466293610258,-5.93555425863631e-05,0.000750547213929081,-0.00107087387411708,-0.0316050089097321,0.595980847914431,-0.00187531776823166,0,0
