t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-0.22,kp:0.1113,ki:0.0141"
0,-0.0882138496519208,0,0.166482863305783,-0.0359094750140329,-0.0122412309953288,0,0,0,0,0,0,0,0
0.01,0.14515038094268,1.1153753803228e-05,-0.12484783417662,-0.0703215305664787,-0.245952426205581,0.000228413625124196,-0.000547118450182281,-0.0109703662232011,0.0270224316669536,-2.22687220465324,-0.00095735911609869,0,0
0.02,-0.045373527336531,1.21299954116694e-05,-0.0895385416276776,0.179225656911497,0.131849925955084,0.000268691240866095,-0.000641862120585534,-0.0129440877614902,0.0317309576795718,-2.22687977451609,-0.00109919529198141,0,0
0.03,0.0389164948030676,1.27231496662716e-05,-0.121163907511464,-0.366717443839861,-0.159600384674611,0.000284021426701506,-0.000678134353948873,-0.0136864998394457,0.0335268896162507,-2.22688786424595,-0.00113407569112561,0,0
0.04,0.0907649612305473,1.20465310828877e-05,-0.0895120814413699,0.090298773350419,0.173424703008518,0.000278198078747617,-0.000664318132325532,-0.0134223195826903,0.0328565045806097,-2.22689570994614,-0.00108021979451211,0,0
0.05,-0.096070557340631,1.21463899631635e-05,-0.10243713206944,-0.0316119677334569,-0.123645311572285,0.000285051359642648,-0.000680938463227429,-0.0137607318032745,0.0336846499718573,-2.22690349368154,-0.00108080013226352,0,0
0.06,-0.0841821951465662,1.1882515536854e-05,-0.00578788379419318,0.277655207016049,0.275737947239365,0.000285861164704423,-0.000683067227477781,-0.013811604481526,0.0337991323637102,-2.22691115864496,-0.00105600125783814,0,0
0.07,0.0547418278371994,1.19146216093213e-05,-0.0824930933715853,0.446491511418628,0.493083617016302,0.00029128187396859,-0.000696441231333809,-0.0140811251177754,0.0344669877116325,-2.22691854367522,-0.00105216067819961,0,0
0.08,0.145010565192184,1.13184760266449e-05,-0.0180386164798697,0.797236759888939,-0.361099439745501,0.000286454526945272,-0.000684948254366637,-0.0138635161888325,0.0339103490307273,-2.22692588624447,-0.00100435395414041,0,0
0.09,-0.0342194065357278,1.09820020952611e-05,-0.0634194803248678,-0.0477768616178954,0.0134365896138407,0.000285653635989042,-0.000683305643947542,-0.0138367937798344,0.03383842912921,-2.22693296608661,-0.000974952048089575,0,0
0.1,-0.00877362402157445,1.06877969301422e-05,0.0758118235701814,-0.202179915466516,0.187388400921408,0.000285415587961428,-0.000682989833191629,-0.0138365105793108,0.0338315884399777,-2.22693984462686,-0.00094867663805926,0,0
0.11,-0.0125810460107479,1.04061036836356e-05,-0.149705820596407,-0.248728944535458,0.0593782624417299,0.000285259343601995,-0.000682855180837236,-0.0138398303252498,0.0338334133872006,-2.22694653472675,-0.00092343294207978,0,0
0.12,-0.0169959785060469,1.0132693205378e-05,0.0482238264491571,0.0528608045756192,-0.19007180827219,0.000285117541198389,-0.00068274720137163,-0.0138435366343561,0.0338363304099021,-2.22695304252071,-0.000898919562667444,0,0
0.13,0.047704619305168,1.05946601252072e-05,0.0112484356770681,0.297485839515851,0.422797545434966,0.000297014158620584,-0.000711528297539247,-0.0144195970508502,0.0352616120370786,-2.22695953447858,-0.000925925622153874,0,0
0.14,0.0089464168235687,9.62660760706058e-06,0.00741657215470122,0.306626527420575,-1.47675032539597,0.000304759766777624,-0.000730548768808113,-0.0148448995863905,0.036242379033422,-2.22696591128093,-0.000935847597969046,0,0
0.15,-0.058819386814793,9.49567947827745e-06,-0.0204671503789365,-0.693568893356377,0.305551453897228,0.000287472422379704,-0.000688895261187768,-0.0139863253196824,0.0341631576536707,-2.22697215759352,-0.00083854914751543,0,0
0.16,-0.000827424552523573,9.10690323507879e-06,0.0683277025692559,0.191697330931183,0.00567910743538344,0.000284964305222855,-0.000683215069952538,-0.0138763776669978,0.0338909134195141,-2.22697800392954,-0.000806500123364821,0,0
0.17,-0.0409852605563542,8.84988821781008e-06,0.0297252442555595,-0.175585734025851,0.224772170012365,0.000284512119364645,-0.00068237332116039,-0.0138639344794836,0.0338566304857753,-2.22698365982305,-0.000783837138220937,0,0
0.18,0.0208231999064759,8.61635089677293e-06,0.0994968564675172,0.116885299226489,0.326901945537099,0.000284348152720244,-0.000682184344879907,-0.0138649639089854,0.03385427711945,-2.22698915747413,-0.000762948990896799,0,0
0.19,-0.00402160327714674,8.39141466713045e-06,-0.0776649776996952,-0.189423152514796,-0.320913781193822,0.000284226845345577,-0.000682085174748715,-0.0138677859953604,0.0338561518098394,-2.22699450486519,-0.000742787012313846,0,0
0.2,-0.0649179594913415,8.1729058365454e-06,-0.137066319362794,-0.549668204859694,-0.0894906064506818,0.000284114006854112,-0.000681999994506418,-0.0138707694923588,0.0338585407834216,-2.22699970658683,-0.000723195387368746,0,0
0.21,0.0112286922006758,7.96038875705563e-06,0.155014464660219,0.0232541160952498,0.138178342449343,0.000284005192805707,-0.000681918832946239,-0.0138737268681506,0.0338609361750998,-2.22700476667311,-0.000704140085762189,0,0
0.22,0.144394833116547,7.75366424932145e-06,0.123980326013136,-0.26771056937324,-0.184941737018126,0.000283899297398475,-0.000681839973644106,-0.0138765923853885,0.0338632820294979,-2.22700968898952,-0.000685603989143631,0,0
0.23,-0.0310539654399948,7.55256769480184e-06,0.108900991120711,0.0582231925214975,0.111894281654553,0.000283796282140845,-0.000681763274373865,-0.0138793807116956,0.033865563146249,-2.22701447728826,-0.000667572619202709,0,0
0.24,0.11622239817594,7.3569472078816e-06,-0.110828327680985,0.21436628389452,-0.937613365000284,0.000283696106162889,-0.000681688690611581,-0.0138820954207313,0.0338677824186936,-2.22701913521841,-0.000650032187475612,0,0
0.25,0.0390277429190487,7.16665272193495e-06,-0.0127011328089183,-0.00436579490836752,-0.467819466813548,0.000283598676163899,-0.000681616150576929,-0.0138847377115552,0.0338699409081529,-2.2270236663294,-0.000632969321116009,0,0
0.26,0.0501231452232256,7.13217195880134e-06,-0.0186749346235768,0.369090837750128,0.348036829155796,0.000285939172927411,-0.000687418401256566,-0.0140030157109457,0.0341611568784264,-2.22702803711689,-0.000626952314662642,0,0
0.27,0.028017607071856,6.56878182780929e-06,-0.0259415012268322,-0.105457590707893,-0.251369630325499,0.000279681709190697,-0.000672370986148677,-0.0137126678266808,0.0334257677443214,-2.2270324217848,-0.000583877162153307,0,0
0.28,0.0158080603340938,7.52397045289399e-06,0.157427238461579,0.629895734859517,0.184537013109136,0.000279471217297872,-0.000672014181264428,-0.0136642873480211,0.033378762495175,-2.22703659372793,-0.000567650259291827,0,0
0.29,-0.0642186532411723,6.4232795011776e-06,0.0651381159773372,0.113735490944957,-0.137710841257465,0.000282699889140487,-0.000680082074633743,-0.0138691798727166,0.0338158153472732,-2.22704059765493,-0.000566948050460992,0,0
0.3,0.0427669526961328,6.08456366535393e-06,0.045641274605404,-0.175449626029619,-0.0192752734693766,0.000279538985236874,-0.000672787334351771,-0.0137246383094531,0.0334613129267637,-2.22704424583132,-0.000540218715301381,0,0
0.31,-0.112346977500796,6.11314271736774e-06,0.0107000456728871,0.231320104362495,-0.51421698202397,0.000282572553106988,-0.000680082974562265,-0.0138750545730449,0.0338252904859143,-2.22704804573174,-0.000539088989641298,0,0
0.32,-0.0862606030953786,5.98176711719134e-06,0.0266654047478537,0.411664020764902,-0.178311396741624,0.000282924513459883,-0.000681012284276856,-0.0138978162408657,0.0338757645352767,-2.22705178324604,-0.00052680696693545,0,0
0.33,0.0029489361733919,5.83232258577482e-06,-0.154215676955683,-0.393825924691793,0.429163721344122,0.000282906237076885,-0.000681087067344452,-0.0139028047614397,0.0338840412383732,-2.22705542458653,-0.000513338479527474,0,0
0.34,0.150546931913867,5.68400218980969e-06,-0.148047069833482,0.35150730689977,-0.365132797648582,0.000282838298654076,-0.00068104818483201,-0.013905259494781,0.0338866101572778,-2.22705896754571,-0.000500029859366015,0,0
