t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:7.56,kp:0.0892,ki:1.0632"
0,0.0681548840243759,0,-0.0509519982512166,0.0406961573168486,-0.323042116421876,0,0,0,0,0,0,0,0
0.01,-0.0654433111929134,1.85233457159484e-05,0.130718437141789,-0.159898195861921,0.759514335525336,0.000313830510597335,-0.00060489269470531,-0.0149120379376489,0.0297379239562173,-2.15673038408355,-0.00188222731639015,0,0
0.02,-0.0322233993624467,2.23657370952424e-05,-0.0448846752754695,-0.146644321222032,0.0246498157086736,0.000391131317901259,-0.000745000899101984,-0.0186153545576316,0.0366383582960429,-2.15674531675137,-0.00213914438918932,0,0
0.03,0.123223157755191,2.45377996179741e-05,0.0356278197361647,0.491053252896849,-0.260688234544043,0.000419461057835491,-0.000798411682529394,-0.0199408141129106,0.0392493736470046,-2.15676068732911,-0.00208888253877815,0,0
0.04,-0.0421669565848576,2.42238202190492e-05,-0.00284693230510839,0.251304852854807,0.793592782997135,0.000411291412346333,-0.000785393073405966,-0.0195456902490562,0.0386070841930232,-2.15677460448024,-0.00183293893997636,0,0
0.05,0.0781619274041843,2.49823897320312e-05,-0.06418396709524,0.375339486281612,0.290534856854934,0.000418410419319716,-0.000802953057348612,-0.0198698765165003,0.0394643393741314,-2.15678728956861,-0.00169588792793523,0,0
0.06,0.108484478309109,2.51661949732807e-05,-0.115430733067468,-0.321319993664555,0.691674584228967,0.000417621612122388,-0.000804918151166631,-0.0198228029797489,0.0395575649071291,-2.15679879604663,-0.00152496026618293,0,0
0.07,-0.02143015590333,2.56585935858311e-05,-0.030977858042973,-0.1276890063087,0.292550766164423,0.00042128172052417,-0.000816056117317605,-0.0199851605931581,0.0401009781760971,-2.15680889702569,-0.0014048305360612,0,0
0.08,-0.015532068841515,2.53506586886942e-05,0.0543600503097762,0.014967772653139,0.504440644728912,0.000414202714206237,-0.000804823565713195,-0.0196441746415084,0.0395477745354676,-2.15681819457918,-0.00122451829074059,0,0
0.09,-0.019033065168529,2.5296973035438e-05,0.0385232938120694,0.473028363287163,-0.423715854675104,0.000410851264351895,-0.000801337582803159,-0.0194788595226823,0.0393749088993568,-2.1568263491992,-0.00108636078576916,0,0
0.1,0.0363705046779535,2.5297198590124e-05,-0.058811641730273,0.00759497540964971,0.0283514952603829,0.000408563006810251,-0.000799577321840462,-0.0193644042623814,0.0392868549573849,-2.1568335712363,-0.000968409598747754,0,0
0.11,-0.0286704148930468,2.53078942478169e-05,-0.142112750081515,-0.140830867289857,0.734691055748969,0.000406689887572569,-0.000798289690874487,-0.019270243410735,0.0392221367984671,-2.15683998274057,-0.000864658021883667,0,0
0.12,0.010726494732528,2.5319754058728e-05,-0.0698909557275332,-0.0477508792846366,0.0440335096001483,0.000405062442773878,-0.00079720297991672,-0.0191883064343137,0.0391674113426066,-2.15684567803975,-0.000772705618442114,0,0
0.13,0.0208647420387322,2.64534064626787e-05,0.069850251990645,-0.287629881844961,-0.311648415229973,0.000419557590399282,-0.000827222907970826,-0.0198653444185041,0.0406372751718169,-2.15685103699317,-0.000789574331840109,0,0
0.14,-0.0479429104044312,2.5494460714981e-05,-0.0540618109459085,0.10590135116885,0.24811402707297,0.000427411586583186,-0.000844649437381607,-0.0202976525776801,0.0415352135900256,-2.15685597779064,-0.000770370343778408,0,0
0.15,-0.123094036441111,2.57383180723991e-05,0.105080269133149,0.12179948755689,0.393005799857854,0.000406728167021391,-0.000804624499616399,-0.0192537342893241,0.0395267734706976,-2.1568604613393,-0.000569837245588638,0,0
0.16,-0.154113169659085,2.54445822065463e-05,0.196507233243785,0.142243519177802,0.0625066014003015,0.000401209751926159,-0.000795873459766307,-0.0189900199199228,0.0390971948094107,-2.15686399682758,-0.000484901175940193,0,0
0.17,0.0382577698150205,2.53859961958369e-05,0.104120628480871,0.17732167059102,-0.291088269709981,0.000399307515012263,-0.000793627135179038,-0.018897229347372,0.0389863900175942,-2.15686704049786,-0.000429725999920408,0,0
0.18,-0.109268341707036,2.53780599450693e-05,-0.0169384837975713,-0.193160792437591,-0.834003138186365,0.000398309767528646,-0.000792775424176489,-0.0188475312311805,0.0389439148369446,-2.15686972347626,-0.000385119510039806,0,0
0.19,-0.0245805159880813,2.53806756518316e-05,-0.129367129178491,0.175467360476134,0.0167242033621384,0.000397581430125583,-0.000792256147415747,-0.018810846441535,0.0389177769788315,-2.15687210258981,-0.000346448906792791,0,0
0.2,-0.0207039899946528,2.53851758316159e-05,-0.0430780464290234,0.00328412156158649,0.137303468363986,0.000396970360900919,-0.000791844342672612,-0.0187799525644029,0.0388969369280866,-2.15687421534202,-0.000312300512998419,0,0
0.21,0.0484983926969344,2.53897160291672e-05,-0.108487666771094,-0.484245926848385,0.116972934732246,0.000396435328540378,-0.000791488659038059,-0.0187528342891248,0.0388789263496061,-2.15687609222764,-0.000282006384464019,0,0
0.22,0.090173504759626,2.53939379035728e-05,0.0705748709550708,0.234810315530156,0.58332297310516,0.00039596196007984,-0.000791174924602736,-0.0187288195616722,0.0388630003615807,-2.15687775972532,-0.000255101041324676,0,0
0.23,-0.0236997462903141,2.53978032560553e-05,-0.229198774669309,0.107845617099879,-0.262279484250691,0.000395541897085096,-0.000790896703670005,-0.0187074824727134,0.0388488539126771,-2.15687924122656,-0.000231198767264284,0,0
0.24,0.007061827795193,2.54013302765088e-05,0.0440024792114941,-0.633550125559724,0.332729650491927,0.0003951684855722,-0.000790649415413236,-0.0186884797692624,0.0388362733037436,-2.15688055748478,-0.0002099629266195,0,0
0.25,0.0371577200059431,2.54045535257319e-05,0.0395929591094338,-0.143336985174987,0.108469294918457,0.000394836861598584,-0.000790429806393459,-0.0186715764199741,0.038825081403148,-2.1568817269323,-0.000191095749283972,0,0
0.26,-0.00589483024934258,2.56113926297985e-05,0.0104444086982104,-0.0650023538746989,0.178361187591505,0.000397428641252809,-0.000796000382552236,-0.0187922839824789,0.039097814522067,-2.15688268676587,-0.000194467628745927,0,0
0.27,-0.0125904811902688,2.51515266427305e-05,-0.253393418453044,-0.151967431631175,-0.658483950254984,0.000390735952777566,-0.000782553380930778,-0.0184767900388173,0.0384379317551052,-2.1568838110017,-0.000133542098072454,0,0
0.28,0.06904334863008,2.67024224740453e-05,0.0658956855149887,0.522763584497198,-0.300503366848011,0.000390182171834499,-0.00078188240733286,-0.0183843114562871,0.0383613552234322,-2.15688463110773,-0.000118435904733196,0,0
0.29,-0.014340699696499,2.53543057624483e-05,0.286068946436933,-0.26108906485019,-0.450399975819775,0.000392942078593981,-0.000788117111405524,-0.0185781841924417,0.0387102964068106,-2.15688525602257,-0.000128544092936382,0,0
0.3,0.0578246890511403,2.49614204221871e-05,-0.0814122135472363,-0.367090162318176,-0.160537646983403,0.000387082897303252,-0.00077766565240268,-0.0183015184190223,0.0381983667112415,-2.15688531251158,-9.15800345964902e-05,0,0
0.31,-0.0462225069745303,2.53160087595461e-05,0.119048009508756,-0.128974287229617,-0.173916839311952,0.000392129728280383,-0.000787160115152101,-0.0185387585307502,0.038663239253759,-2.15688580599451,-0.000116219412121037,0,0
0.32,0.0193470664607046,2.53947200690163e-05,0.0718532733425343,0.284694748009005,-0.225230618768776,0.000393169956493898,-0.000789040002117149,-0.0185872697995789,0.0387549304704338,-2.15688635835873,-0.000114402047343839,0,0
0.33,0.023037917439322,2.54132919508265e-05,-0.0751327093459606,0.224245797461703,-0.518315723022363,0.000393297319340019,-0.000789354920400156,-0.0185926520041371,0.0387700382136022,-2.15688687390458,-0.00010762827089738,0,0
0.34,0.0364882414795281,2.54186907113763e-05,-0.0507795401454978,-0.411503408242037,-0.203645118366917,0.000393228113106115,-0.000789353729413244,-0.0185887672341629,0.0387696866456109,-2.15688733734294,-0.000100487363288889,0,0
0.35,0.102802500895492,2.54211408901028e-05,0.0986089201448715,-0.831488350258538,-0.208296797131675,0.000393124973837564,-0.00078929406928864,-0.018583299467244,0.0387665051451551,-2.15688775026512,-9.38986291054717e-05,0,0
0.36,0.0413624664385097,2.54228762059938e-05,0.140604166100086,0.127683383814065,-0.4862071337921,0.000393023997286794,-0.000789228872006869,-0.0185779682111216,0.0387630664414166,-2.156888117387,-8.79916162336167e-05,0,0
0.37,0.00137911535419328,2.54243896051776e-05,-0.0353543402202289,-0.0295526727679961,-0.375953036018863,0.000392932228847394,-0.000789168423301879,-0.0185731165058168,0.0387598542784563,-2.15688844361713,-8.27318802321617e-05,0,0
0.38,-0.0156458429004822,2.54258011409547e-05,-0.126530144713555,-0.0167827943418039,-0.521768638690591,0.000392850173876203,-0.000789114145797185,-0.0185687445751473,0.0387569668620675,-2.15688873347295,-7.80562770650178e-05,0,0
0.39,-0.0636344218646301,2.54271380981663e-05,0.0536291143200071,-0.111944205661272,-0.210686013215826,0.000392777132316754,-0.000789065786636527,-0.0185648256123769,0.0387543769426241,-2.15688899100201,-7.39016243478666e-05,0,0
0.4,0.0642355803884032,2.5428416847717e-05,-0.0190159755856185,-0.216984210512641,-0.179016622550924,0.000392712385407207,-0.000789022910991763,-0.0185613332481236,0.038752047072979,-2.15688921980789,-7.0210245903115e-05,0,0
0.41,0.0563188883891471,2.54296373896068e-05,0.038504908444509,0.0073254796950569,0.0274397475906726,0.000392654704846023,-0.00078898471277669,-0.0185581861526795,0.0387499671117201,-2.15688942309378,-6.69305632177285e-05,0,0
0.42,-0.0222522183105752,2.54308142757509e-05,-0.0113026199591753,0.00977462483283716,-0.83713620615897,0.000392603487328188,-0.000788950794331601,-0.0185553636997955,0.0387481016414428,-2.15688960370601,-6.40166776733023e-05,0,0
0.43,0.0625487725642484,2.54319511441281e-05,-0.0349755501282949,0.158792790695719,-0.573458180355638,0.000392557955340272,-0.000788920640957616,-0.0185528277086242,0.0387464236836775,-2.15688976417342,-6.14277941259836e-05,0,0
0.44,0.0295959326994334,2.54330479947384e-05,0.142328900329566,0.184843572881691,0.250687647002144,0.000392517525623627,-0.000788893866549622,-0.0185505474389063,0.0387449164262411,-2.15688990674295,-5.91276641046875e-05,0,0
0.45,-0.0607857622157064,2.54341121035395e-05,-0.0526254945821899,0.245470263570293,-0.0458686487979185,0.000392481566588956,-0.000788870052749086,-0.0185484918407365,0.0387435576003778,-2.15689003341083,-5.70840813955694e-05,0,0
0.46,0.000646986254902594,2.54351489274995e-05,-0.0705512724029331,0.0720939161441837,-0.227694446531759,0.000392449815715455,-0.000788849026111094,-0.0185466576510666,0.0387423232775388,-2.15689014595067,-5.52684317755093e-05,0,0
0.47,-0.0370621011236656,2.54361602856079e-05,0.117503746414986,-0.173910129930758,0.25269681262667,0.000392421437230815,-0.000788830232503974,-0.0185449828955253,0.038741216072831,-2.15689024593827,-5.36552925028335e-05,0,0
0.48,-0.0971352820403782,2.5437147996854e-05,-0.00804137746104408,-0.263686350721777,0.383210304866008,0.000392396265820896,-0.000788813562839067,-0.0185434693182316,0.0387402153637419,-2.1568903347736,-5.22220763795976e-05,0,0
0.49,-0.0709283657914499,2.54381120612379e-05,-0.0418296227052559,-0.368262851730926,-0.682281298477364,0.000392373864318492,-0.000788798727465414,-0.0185420950777558,0.0387393067071916,-2.15689041370062,-5.0948715492929e-05,0,0
0.5,0.0241950393059944,2.54390579357278e-05,0.0555036505622412,-0.27483757840875,-0.0661163790408597,0.000392353941117565,-0.000788785533305758,-0.0185408453818691,0.0387384803331146,-2.15689048382443,-4.981738022433e-05,0,0
0.51,4.51835216619713,4.59999990463257,-0.0230934109090614,5.48861218828712,-0.18032820079632,-0.332507792258774,4.48392669676984,-0.0323366050998989,5.20026244267303,0.0725205698431925,22.3711800646689,568.275829105719,0
0.52,4.59591385918336,4.59999990463257,0.0773635811668443,4.99181505173004,1.22214475114905,-1.47386044585172,4.25274781720077,-0.674072385520775,5.00944402762319,0.329322351016721,47.7464903750255,568.275829105719,0
0.53,4.55886769477817,4.59999990463257,0.100418707120155,4.95741606241661,0.302836794336422,-3.13495125436658,3.19931455570354,-4.14713293424661,4.3932845606474,0.774859641861908,74.1041541991739,568.275829105719,0
0.54,4.37549168493963,4.59283065795898,0.134531334278936,4.52505441239368,-2.11666727915918,-4.45217259571384,0.713091317131153,-4.49863951190027,-1.61158937190174,1.42212457452123,102.485487853758,568.275829105719,0
0.55,4.58441713140634,4.59999990463257,0.159672724878278,4.76882331205554,-3.33896366925453,-3.48530500772038,-2.85889879443993,-1.8617546495205,-4.9777682879424,2.26954613638682,128.298207169555,568.275829105719,0
0.56,4.61597408896406,4.59849405288696,-0.00896229340737011,4.99530820768545,-1.08342161265622,0.708180053894056,-4.44952442579055,1.90243013455307,-4.40603195039716,-2.97839593705271,154.873464126792,568.275829105719,0
0.57,4.49067209618843,4.59999990463257,0.0505584154587431,9.08322693878072,-2.2186988518685,4.35476924688968,-0.788858596934609,8.8210649774213,-0.225883531843437,-1.74388681794961,181.201649994166,568.275829105719,0
0.58,4.51294698364126,4.57760906219482,0.0829986937924527,6.44351845099646,-1.43981001350591,1.4174187630765,4.21256813501052,0.86183633359427,6.72854675490445,-0.318521753262377,208.169108868478,568.275829105719,0
0.59,4.44920954069572,4.59999990463257,0.114695889558353,7.9763616639561,-2.21652946969607,-4.26718963075879,1.24397393851082,-8.30434712068174,-0.805668545046547,1.30093934246319,234.034785399801,568.275829105719,0
0.6,4.45671030703048,4.58137941360474,0.0251479030624365,5.97825325133033,-2.45771021616299,-0.166681777071037,-4.46206473939773,2.05220264740276,-5.88948451318454,3.11454416629579,260.194660852751,568.275829105719,0
0.61,4.41438656839154,4.59999990463257,0.0848719904822232,6.78861379462632,-0.05993818133082,4.09810263441447,1.75994713443702,6.22415491187591,3.26936656325392,-1.1623669069423,286.560417788092,568.275829105719,0
0.62,4.40975599863252,4.59652996063232,0.0382844046897705,7.47243490577047,-1.33157995469661,-3.81468081200293,2.29526284456194,-6.99505511693177,2.40891325013883,1.03628750484164,312.819060055349,568.275829105719,0
0.63,4.44952564357374,4.59793376922607,-0.0446633025124834,9.02705583836053,-1.14246615257204,1.22629825161135,-4.24600670123555,3.30320548642866,-8.34316571046159,-2.85620860916456,339.012880506347,568.275829105719,0
0.64,4.4210457196559,4.59770584106445,-0.0493746793713822,9.26582391616865,-3.05264376599351,1.24874791765555,4.23315060679776,-0.274533400093178,9.68001966222002,-0.273295153336768,365.448766587078,568.275829105719,0
0.65,4.28473997982288,4.56580400466919,0.0364830602497105,11.326612396826,-3.29469909644398,-2.6366556422505,-3.43772518769602,-4.51916308624226,-11.232712140498,2.50199419563853,391.793212585754,568.275829105719,0
0.66,4.29072803944269,4.51204872131348,0.149899033199305,7.91529934128278,-2.74559487103371,3.20698495181463,2.94869656853353,4.05337444726038,7.08671904887141,-0.815810829478937,417.301687364037,568.275829105719,0
0.67,4.30532837523685,4.43447494506836,-0.10750976819786,11.3742338639403,-3.58098746343818,-3.08320517270061,-2.86662718359697,-5.72158550073266,-10.3192770620795,2.33683490847017,442.796493517744,568.275829105719,0
0.68,4.17488144763684,4.33031845092773,0.147890550971308,9.0233222547833,-2.7937518699465,2.42770031843199,3.35703491767892,2.64525041612813,9.64623006553471,-0.609295458665849,467.479572717105,568.275829105719,0
0.69,3.98317373692728,4.20829963684082,0.109624376034527,10.1449683519137,-1.80921874359392,-0.974756379589624,-3.88354521692133,-0.403703469595885,-10.4442661817209,2.90643738258674,491.760446893178,568.275829105719,0
0.7,3.73028679394242,4.06705665588379,0.047111887675581,13.3542225718142,-3.39702727625226,-1.0882715050348,3.62868905432553,-8.05332405449073,12.1142276670611,0.312901305301187,514.755850692827,568.275829105719,0
0.71,3.73449503746725,3.90613269805908,0.273169900320782,11.6161720376801,-3.42678429869926,3.11499721515426,-1.95858419960213,11.4771198317883,-3.02109775515124,-2.11321769296218,537.209126516668,568.275829105719,0
0.72,3.49059484522913,3.73119235038757,0.0619809486857773,9.69209824154094,-3.16378864450812,-3.36331455041977,-1.08550496771856,-8.19526206535074,-6.65643516876141,1.90410721814596,558.672505167126,568.275829105719,0
0.73,3.29205902035192,3.54350733757019,0.149310716744714,13.2118576265288,-3.11619105205451,0.750018370693229,3.18843691354606,-0.620286342166696,13.9056395974079,-0.209036608392682,579.013015807098,568.275829105719,0
0.74,3.15194563249594,3.34444236755371,0.163218511051781,10.2051052346336,-2.58877567274324,2.54376432753147,-1.84239500729334,10.1486688782618,-3.3439063333627,-2.17760015897837,598.155268158268,568.275829105719,0
0.75,2.85706927661677,3.13574457168579,-0.113054741072079,13.3702255426183,-1.91948951431676,-2.22900015989097,-1.80234366831036,-8.35344050572171,-11.0795404744128,2.27282649821392,616.031441847011,568.275829105719,0
0.76,2.73142152198426,2.91959476470947,-0.0691621536102508,12.5475210842436,-3.05348014493721,-1.38212714267104,2.28771838603176,-9.18250105622394,8.87056261058606,0.566556917996439,632.609113030621,568.275829105719,0
0.77,2.46385979340061,2.69791531562805,0.0420415678266166,11.2218991161286,-3.39895280891655,2.15476535606254,1.22701453043564,7.4881704115897,8.86796951251217,-1.0227233281472,647.858690842434,568.275829105719,0
0.78,2.25961424486233,2.47248911857605,0.0409134466250755,13.0964850316949,-4.75418292442586,1.24519859818673,-1.8351175379789,11.1957810952147,-7.73178548416359,-2.50472496536401,661.794249241259,568.275829105719,0
0.79,2.01971614258883,2.24423170089722,0.0911074255281922,15.1684562318063,-3.61256851938701,-1.37112820000997,-1.38089779213063,-7.82176729828532,-13.2219470513093,2.39409131514003,674.486750130998,568.275829105719,0
0.8,1.64315355789383,2.01421070098877,-0.0329706513585018,11.8155039601564,-1.75481895179,-1.57810120103045,0.83146880637995,-10.7474210903271,4.4096892242938,1.09740801989773,685.832679556302,568.275829105719,0
0.81,1.52542532293747,1.78520667552948,0.167082506695066,12.5882911314988,-3.08038720096189,0.255233671615672,1.51550992691381,-1.87459549149202,12.8675154979648,-0.121465424402128,695.700334126537,568.275829105719,0
0.82,1.26210800956835,1.55880486965179,0.0211007267995994,11.8717722850474,-3.10133697264211,-0.983654950697163,0.892582620742025,-11.0874455028535,4.86943348507148,0.884176707544691,704.283847805373,568.275829105719,0
0.83,1.01304705953239,1.33511865139008,0.0318682167410985,12.7599259957572,-2.7182625618526,0.281505386783346,1.04752889225496,-0.206421042359283,12.9769718386206,-0.208813811679602,711.584411448886,568.275829105719,0
0.84,0.926914114155418,1.11632740497589,0.031755426669237,12.7293837027502,-2.20831584067423,0.83493358692112,0.233015953165465,11.3472676295754,5.74552128132616,-1.25338019426937,717.50529008644,568.275829105719,0
0.85,0.631984780070795,0.903645277023315,-0.00421983483856906,13.5239167243451,0.937823012975163,0.504089504849188,-0.375171904465611,9.74057842369315,-9.97171685478631,-2.25900388716264,722.200812918286,568.275829105719,0
0.86,0.539173553317141,0.69709300994873,-0.0735992972359774,9.15974913637927,-0.232296243071386,-0.0432156663270197,-0.508262239903045,-1.10115248359533,-9.34780817959801,3.04835988333095,725.659292324279,568.275829105719,0
0.87,0.303763230551646,0.498473525047302,0.132679626232043,13.3329134258294,-2.50819368222923,-0.227067609619651,-0.0865078890134811,-10.3044401586437,-8.13135969490302,2.09365079336057,727.954459410686,568.275829105719,0
0.88,0.0302800186662444,0.308409810066223,0.012687604479956,12.7588609238725,1.41397711101909,-0.0588570930404856,0.00676052340445199,-11.2090275490522,5.94381697512569,1.15150572839874,729.097627752608,568.275829105719,0
0.89,-0.118658293110056,0.127764821052551,0.0441426600777758,12.5827092302053,-1.63831304852311,0.0556391231648018,-0.111083028102431,-4.14740479608085,11.8612273097227,0.213634963557457,729.140594169202,568.275829105719,0
0.9,-0.316544621904909,-0.042965292930603,-0.0309726075435241,9.36428812969128,0.367726675595952,-0.145850096566312,-0.186995467717662,5.87212163786777,7.82763564831561,-0.727640485097996,728.167369470969,568.275829105719,0
0.91,-0.388868774863213,-0.202993392944336,-0.0359111827394304,11.5470997897721,-0.567890614693868,-0.438448318158238,0.0348362120266564,11.9034635562238,-0.626471099501542,-1.67955314924361,726.249072692795,568.275829105719,0
0.92,-0.730478203698874,-0.352482199668884,0.0653046255992477,13.6722701607576,-0.293014181149441,-0.305154380312864,0.5440214435778,7.01828172640367,-11.7015010247301,-2.64901203775596,723.408838833389,568.275829105719,0
0.93,-0.733481104139948,-0.490039110183716,0.133841074364165,11.1473245398612,0.122029437001789,0.336995959328361,0.623758404373208,-5.08088669599473,-9.78029459692572,2.64096501691175,719.762604872261,568.275829105719,0
0.94,-0.856649044463874,-0.616962552070618,0.0463936068130979,11.3403600913597,-0.759694678468413,0.840344787296639,0.0473387406135103,-11.2766660738186,-0.940569115534437,1.61816344875486,715.367859715958,568.275829105719,0
0.95,-0.847749736092282,-0.731481730937958,-0.0103575440529856,10.041993240909,2.82129545883885,0.460192035674496,-0.809793228403983,-3.67425447821271,9.53425751537969,0.560433512086258,710.223635684582,568.275829105719,0
0.96,-0.965996859585388,-0.834123134613037,-0.147756612086816,8.51858473901827,-0.707938857302155,-0.519874321678021,-0.858472365588982,4.65307279045432,7.18188789645018,-0.537094405088739,704.528132676265,568.275829105719,0
0.97,-1.16753150657372,-0.925803780555725,0.0760941217204695,12.793484735442,-0.256768756839125,-1.18016001992872,0.134225239170387,13.0729425237795,-1.67485312769344,-1.6786335507056,698.237023627392,568.275829105719,0
0.98,-1.17924633616399,-1.00461030006409,0.0136963477149388,10.5039205206628,-1.78743654922768,-0.363225478454815,1.16211929036072,4.69767013730879,-9.79810053219196,-2.86801636635581,691.445308757137,568.275829105719,0
0.99,-1.29625795610675,-1.07210493087769,0.117482051664393,9.91180882426791,3.07795024592438,1.07388757935779,0.676100475645988,-9.60069816631452,-3.46786654400636,2.17457292493098,684.304975408166,568.275829105719,0
1,-1.36767830772153,-1.12893056869507,-0.0990761374160991,8.92823843192325,2.61078871111669,0.180947841986463,1.29426746185131,-3.10278093774875,-8.66624270524353,3.03678878972798,676.796606355166,568.275829105719,0
1.01,-1.32547387519511,-1.17420148849487,-0.0429399212573894,11.4327883056291,2.05444023540403,1.39058560031963,0.123376638218608,-11.2841190904974,0.480325392087164,1.6861451890282,668.933477505841,568.275829105719,0
1.02,-1.25682959571162,-1.20767521858215,-0.0818535432840804,7.81595830381967,3.50065007822336,0.312427566416518,-1.3175356827743,0.809246638947061,7.8631578688352,0.277385320962695,660.920274023499,568.275829105719,0
1.03,-1.3978476389733,-1.2313289642334,-0.125132677233131,9.35975381092181,0.0671406958977672,-1.31751711967642,-0.534991080477672,8.75954115710895,4.00998317595973,-1.19074363044821,652.762274182958,568.275829105719,0
1.04,-1.39224642506552,-1.24539625644684,0.0566447472692248,8.92067369545988,2.61094375347393,-0.53970481247529,1.3233594497668,1.54996037327475,-9.43009841330513,-2.71925432660108,644.534256985657,568.275829105719,0
1.05,-1.37402539210073,-1.2497034072876,0.0494485548893509,7.25123100761115,0.667555914261693,1.29239129950197,0.528872784610975,-7.22758821895701,-1.97056815981825,1.97467069129053,636.223012442274,568.275829105719,0
