t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.82,S_pct:4.28,kp:0.1410,ki:2.0878"
0,-0.0426832352046225,0,-0.0850435653155111,0.321924623308701,0.46753542542474,0,0,0,0,0,0,0,0
0.01,-0.0255401309769252,2.22897378989728e-05,0.200692418707657,0.469495678794174,-0.0203400714707299,0.000561497525468613,4.23083233129618e-05,-0.0271414101365644,-0.00150130369451142,-0.995433263916406,-0.00140849309588393,0,0
0.02,-0.0778975196020448,2.67191517195897e-05,0.0488241452120411,-0.00221406935284147,-0.458524018786982,0.000693183927215079,5.63201215018561e-05,-0.0335403440361806,-0.00207974783059157,-0.995444267969111,-0.00155170221610944,0,0
0.03,0.0265428243181627,2.89923464151798e-05,0.0754981684203817,-0.119029956398933,-0.382431374669494,0.000741465504271629,5.98547393141813e-05,-0.0358593102035035,-0.00219404674129572,-0.99545520338494,-0.0014588300058553,0,0
0.04,0.00140155193713972,2.82406654150691e-05,0.0402842345590401,-0.0912093022841253,0.12204998233862,0.000726846921259759,5.66441351064795e-05,-0.0351599701828301,-0.00205419236900245,-0.995464662690894,-0.0012193286662443,0,0
0.05,-0.0269759007434913,2.88162736978848e-05,0.0640319726603155,0.288235454651426,-0.224938443507205,0.000740569716460805,5.51578385903222e-05,-0.0358220604987277,-0.00196401277477521,-0.995472903922707,-0.00108257597857976,0,0
0.06,-0.124165190666723,2.87384900730103e-05,0.0876693946216413,0.37560952253236,0.418172929563309,0.000740213074949138,5.29394199359424e-05,-0.0358075075155091,-0.00185518232952013,-0.995480048060289,-0.000930177303473974,0,0
0.07,0.0786074620217435,2.90718744508922e-05,-0.000427402486727802,-0.719644815863112,0.341776202325739,0.000748472624080315,5.1202491321242e-05,-0.0362065072488994,-0.00175908966279904,-0.995485995262855,-0.000826029867957691,0,0
0.08,0.0269036706641704,2.84800171357347e-05,0.166399804726111,-0.106973915934077,0.871891198471288,0.00073670688933384,4.89272392815171e-05,-0.0356429671390527,-0.00166152647122715,-0.99549126142241,-0.00068231087032119,0,0
0.09,0.0242629140089635,2.82213131868048e-05,-0.0256026584642818,0.206421751060785,0.239954167338559,0.000732147802711712,4.69934852299496e-05,-0.0354257778124614,-0.00157185570729337,-0.995495632761597,-0.000576647400426921,0,0
0.1,-0.0262458943943708,2.80574604403228e-05,0.100663710287664,-0.0772278477225243,-0.298069221788151,0.000729457065593914,4.54433442089232e-05,-0.0352980072848648,-0.00149874861861231,-0.995499308228433,-0.000490942349722715,0,0
0.11,-0.0544356393927878,2.79315463558305e-05,-0.0657496460469351,-0.0724718749595235,1.05885516343664,0.00072743560078155,4.41690612691713e-05,-0.0352020923727658,-0.00143838054847189,-0.99550240939226,-0.000419341897660083,0,0
0.12,-0.0520432680704517,2.78281440841965e-05,0.128465746700044,0.421061289055221,0.157742907636658,0.000725782839982056,4.31037512138075e-05,-0.0351236452976132,-0.00138784640626704,-0.995505028441949,-0.000359034028181731,0,0
0.13,-0.0769003635537322,2.90933057840448e-05,0.0242320298728453,-0.472920864658711,-0.0616170787185266,0.000753077411423869,4.42370652837888e-05,-0.036435224824198,-0.00140959690389301,-0.995507467512562,-0.000382424994026894,0,0
0.14,0.149565923265866,2.78474999504397e-05,0.0307934885188329,0.0720752665211074,-0.438499269874023,0.000768620775145493,4.43716998709761e-05,-0.0372645417889174,-0.00144988012804644,-0.995509663368528,-0.000378194898595632,0,0
0.15,0.0205006580300704,2.80566619039746e-05,-0.205205655553634,0.359317919927285,-0.509601710717601,0.000731603241816177,4.18097232129854e-05,-0.0354046054816303,-0.00131649680651248,-0.995511589259455,-0.000236536724660239,0,0
0.16,0.0249202483882056,2.76315677183447e-05,-0.0252848536263512,-0.529277842837101,-0.339320212931763,0.000723040376098261,4.03560755812717e-05,-0.0349940968255871,-0.00125534903369249,-0.995512881426502,-0.00018479794024927,0,0
0.17,-0.0413586216656902,2.75077436526772e-05,-0.126736739418726,-0.451294339852308,-0.817157946234409,0.000720718173807207,3.96336616910995e-05,-0.034882976007413,-0.00122249871818651,-0.995513897362454,-0.000156449578966216,0,0
0.18,-0.0136092290600323,2.7456488169264e-05,-0.0136148196615647,-0.00134718302067414,0.469775921019226,0.000719824102056567,3.92035058691008e-05,-0.0348402200355574,-0.00120225659360352,-0.995514738530691,-0.000135973727467346,0,0
0.19,-0.0351879503860223,2.74253943643998e-05,-0.0385168655730791,0.0182785410363859,0.836277394642997,0.000719302093912134,3.88934719018087e-05,-0.0348152158914967,-0.00118746735152517,-0.995515445300884,-0.00011946061753069,0,0
0.2,-0.109431535229162,2.74020276265219e-05,-0.0868087254663027,-0.184538417604481,-0.729803863808037,0.000718912338556938,3.86460598693014e-05,-0.0347964947274337,-0.00117559830517799,-0.995516041524124,-0.000105687496704381,0,0
0.21,0.0158883980103335,2.73830864898628e-05,0.0242599536752157,0.275678861055862,0.318923822978235,0.000718594170843876,3.84406640540018e-05,-0.0347811712112257,-0.0011656963311834,-0.99551654503174,-9.40917491440596e-05,0,0
0.22,0.0491710019084014,2.73674140771618e-05,0.0526020953629726,-0.344572683611869,-0.355080244207247,0.000718327974470404,3.82681424763149e-05,-0.03476829704706,-0.00115736172952312,-0.995516970363902,-8.43044271719496e-05,0,0
0.23,-0.0255355180227793,2.7354388294043e-05,0.153758601790754,-0.558522407183335,-0.122636390667091,0.000718103669838785,3.81226405920013e-05,-0.0347574036199164,-0.00115030536557297,-0.995517329685956,-7.60378848827167e-05,0,0
0.24,-0.0750176550014133,2.73435744020389e-05,0.16061401155355,-0.0834251641535289,-0.324915815485586,0.000717914214342972,3.79997198405216e-05,-0.0347481662116956,-0.00114430378266079,-0.995517633248688,-6.90545495817282e-05,0,0
0.25,-0.0505104730718811,2.73346304311417e-05,-0.0162435586273845,0.232633762714411,0.028527230425735,0.000717754219850593,3.78959090558672e-05,-0.0347403202739702,-0.00113920802301004,-0.995517889706236,-6.31549431129837e-05,0,0
0.26,-0.0579832389181124,2.75738220807398e-05,-0.0158875810202803,0.228423787677749,-1.02689290465124,0.000722918795497224,3.81080975076665e-05,-0.0349883055244794,-0.00114308708157775,-0.995518048018846,-7.38446530999185e-05,0,0
0.27,0.0499585390648792,2.70131731667789e-05,0.0136856839730516,-0.139197174967798,0.0911742869490369,0.000710744588319476,3.75736054430502e-05,-0.0344028490026966,-0.00113164951929391,-0.995518384404397,-3.39210791541031e-05,0,0
0.28,0.0788140637793997,2.88624269160209e-05,0.0138335311747639,0.0621021156323105,-0.609439164952017,0.000710128209695396,3.74155578232641e-05,-0.0342942238263635,-0.00107329719269391,-0.995518536613364,-2.88821301659174e-05,0,0
0.29,0.0542732313329821,2.72371435130481e-05,0.0539668190089367,-0.162193166065485,-0.09334418266581,0.000715757809635887,3.7454742322374e-05,-0.0346436785187952,-0.00111923589168435,-0.995518586191477,-4.27481899375525e-05,0,0
0.3,0.124090581994924,2.67605046246899e-05,-0.0366023755170169,0.394870568925421,0.484424835563103,0.000705937399095519,3.63713981455468e-05,-0.0341723948076292,-0.00107801620922472,-0.995518252763771,-2.19308544838894e-05,0,0
0.31,0.0559635970540466,2.71933968178928e-05,0.0313138587569885,-0.539570859487369,0.731767601201124,0.000714975455430352,3.726739072617e-05,-0.0346059287110895,-0.00111076902628363,-0.99551830001616,-4.62830934321816e-05,0,0
0.32,-0.0315902894138973,2.7287591365166e-05,-0.151822612591213,-0.526557213405524,-0.50910189836325,0.000716867010211486,3.75448046731688e-05,-0.0346963301001649,-0.0011219044959188,-0.995518427441301,-4.91040550011216e-05,0,0
0.33,-0.0477180869204116,2.73059158644173e-05,-0.0104221736023407,0.569388028256248,0.510541898781905,0.000717218045615939,3.75909508794624e-05,-0.0347128864148372,-0.00112355856775455,-0.995518554879982,-4.74731321494411e-05,0,0
0.34,-0.0517088540960369,2.73076893790858e-05,0.0231513692929598,0.459515587075346,-0.428744900715443,0.00071724255453605,3.75721268986892e-05,-0.0347138100812289,-0.00112241760194644,-0.995518667017685,-4.51876143593556e-05,0,0
0.35,-0.00477665307666171,2.73062341875629e-05,-0.0250770222372189,-0.0193368615245658,-0.124617965947708,0.000717203611926554,3.75402192202978e-05,-0.0347116954830227,-0.00112071152572699,-0.995518762766324,-4.30515066095718e-05,0,0
