t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:-0.01,kp:0.2463,ki:0.1379"
0.37,0.0653665551155223,1.31846104522992e-06,0.12391265997216,-0.0097384418518002,0.416018480935442,0.00050595706194222,-0.000476856074721713,-0.0252236281724017,0.0238343780378156,-1.80347884259857,-0.000121876394298651,0,0
0.38,0.106442550471318,1.231614533026e-06,-0.00362223014480767,0.123043174102114,-0.100855767117655,0.000505901388763584,-0.000476842971748562,-0.0252250341115334,0.0238347019575973,-1.80347891585174,-0.000118550351187512,0,0
0.39,-0.0146362893819068,1.16927003546152e-06,0.150269848933775,-0.166261858880891,-0.536463967666562,0.000505860866402829,-0.000476833403316708,-0.0252260026234027,0.0238349332972198,-1.80347896833955,-0.000116160607974172,0,0
0.4,-0.0724998467688919,1.12464931589784e-06,0.0119637611684943,0.251837225861219,0.0982471907971686,0.000505831680451013,-0.000476826505442222,-0.0252266757432682,0.0238350941417404,-1.80347900592613,-0.000114447461395891,0,0
0.41,0.0438533822382463,1.09276766124822e-06,0.154200175227558,0.401450124728937,0.418931583226027,0.000505810768863963,-0.000476821561894111,-0.0252271429146986,0.0238352058267142,-1.80347903283557,-0.000113220441562775,0,0
0.42,-0.031920213182561,1.07002142613055e-06,-0.00621361149770972,-0.504634903360683,-0.349312028381503,0.000505795807780274,-0.000476818024811213,-0.0252274632468354,0.0238352824601904,-1.80347905209917,-0.000112341912558669,0,0
0.43,-0.0528177795963143,1.05381718640274e-06,-0.0191279797449418,0.201544864138728,0.207790246379152,0.000505785040377583,-0.000476815479110017,-0.025227675049272,0.0238353331930074,-1.80347906588882,-0.000111712985427256,0,0
0.44,0.053731310582433,1.04229752651008e-06,-0.0207904292250371,-0.237999778503972,0.162448614788888,0.000505777333186201,-0.000476813656914008,-0.0252278119957642,0.0238353660564914,-1.80347907575993,-0.000111262769645585,0,0
0.45,-0.0516757132980734,1.03413140095654e-06,-0.134011184239399,0.432073392101405,0.915537470759978,0.00050577189277371,-0.000476812370687849,-0.025227899158738,0.0238353870289786,-1.80347908282591,-0.000110940490896955,0,0
0.46,-0.078131903168986,1.02836588666833e-06,-0.0295614678598747,0.0350347887628419,0.33455905104744,0.000505767925847279,-0.000476811432783481,-0.0252279432247592,0.0238353977220613,-1.80347908788396,-0.000110709795518445,0,0
0.47,-0.14913649859172,1.02431886261911e-06,-0.184983945605638,0.0378224552349236,0.0755328809209385,0.000505765092325055,-0.000476810762854158,-0.0252279603690008,0.0238354019875041,-1.80347909150465,-0.000110544658422548,0,0
0.48,-0.0456359986487291,1.02150261227507e-06,0.0392398252893845,-0.201093840447711,0.255249057629808,0.000505763108834596,-0.000476810293922348,-0.0252279601457239,0.0238354021029054,-1.80347909409647,-0.000110426449623417,0,0
0.49,0.0442718040905926,1.01956698017602e-06,-0.105530191269633,-0.501231640984982,-0.0792208759934525,0.000505761635414964,-0.000476809945550119,-0.0252279425890788,0.0238353980864295,-1.80347909595179,-0.00011034183318504,0,0
0.5,0.00828870114831585,1.01826185527898e-06,0.0180618027369039,0.212469521301655,-0.0156425527027473,0.000505760615336252,-0.000476809704383555,-0.0252279170280412,0.0238353921554487,-1.80347909727994,-0.000110281262904825,0,0
0.51,4.46357849612065,4.59999990463257,-0.000425415092977298,4.43045266164544,-1.88391749198731,-1.06263824333045,4.38702073473063,-2.78049741405662,3.75008707475758,0.245618806857587,76.06358066736,1184.04485524721,0
0.52,4.60025887528655,4.59999990463257,0.0816906813396016,5.05083905407369,-2.35458233383651,-4.03772607507182,1.98402288781858,-5.4799046626767,0.297362074102769,1.12357111010874,164.406358486367,1184.04485524721,0
0.53,4.47095789046214,4.59999990463257,0.0845819952983311,5.66464706930883,0.338225655127148,-1.99183310814238,-4.03080665034223,-2.81963876628181,-4.4040284383703,2.68032353070776,259.761017708458,1184.04485524721,0
0.54,4.43800088681626,4.59999990463257,0.183510953713348,6.84719009090294,-2.87949792506666,4.39475072852271,0.801278861518288,6.10368507674204,3.49552814694472,-1.37994095818564,347.425948653102,1184.04485524721,0
0.55,4.35824322080765,4.59999990463257,-0.124249479001292,9.13056333341962,-1.98972565864067,-4.40660575626915,0.312214398759069,-9.20712853603075,-0.951091277915705,1.50740380904619,437.698984203727,1184.04485524721,0
0.56,4.46605668900741,4.59999990463257,0.164630452041546,10.7281720342524,-3.75456774397369,4.16059425042864,1.3898379280473,8.88115950677523,7.01104514374913,-1.23126711740801,527.68380526796,1184.04485524721,0
0.57,4.35366647831204,4.59999990463257,-0.00318134055574766,11.0109549652958,-3.97385586731256,-0.838324436151921,-4.30665316239195,2.40189189834186,-11.2560317728883,2.96949376044809,617.243254716119,1184.04485524721,0
0.58,4.41425717077123,4.59999990463257,-0.00227674678059264,13.3481341615645,-1.99080526407699,-4.34361762223421,0.173162487454338,-12.738451742635,-2.19613933803964,1.54319682399167,707.682463281808,1184.04485524721,0
0.59,4.27924052290495,4.59999990463257,0.012687207749081,13.2004850513875,-2.38096481563328,-2.97126702142343,3.14927130049394,-11.2350218566112,7.97545223801249,0.76876074852706,795.295362915959,1184.04485524721,0
0.6,4.46454502356265,4.59999990463257,0.0525821188142253,12.2299796847743,-3.24471288719963,-2.54918300258778,3.52833623890157,-10.600836624328,7.55609079970393,0.644490184049053,884.257063832147,1184.04485524721,0
0.61,4.46714991254497,4.59999990463257,0.0793073123981316,13.2938819775402,-5.19212149297725,-3.94832923814396,1.79894521084937,-14.0685779145939,0.505658908037733,1.1673803192141,972.679149697956,1184.04485524721,0
0.62,3.26019130406396,3.53662204742432,0.150395507226468,12.9103996026198,-5.65972150350542,-2.46059538509123,-2.17054958460505,-5.78200519706973,-12.6478850615841,2.32648328974937,1053.70359660905,1184.04485524721,0
0.63,1.90046034166342,2.18126845359802,0.0109925291498935,13.3073477214197,-4.6983514766089,1.3444171018192,-1.36915645614998,13.1006873323059,-5.35198758374431,-2.31299270612499,1104.39058498697,1184.04485524721,0
0.64,1.02298112971485,1.37999820709229,-0.057115748320977,15.7360417445541,-0.140213582976426,0.403195859457109,0.978702830503641,5.48785745766444,15.1461163374712,-0.380440374176239,1134.44455356615,1184.04485524721,0
0.65,0.669148499618825,0.902384579181671,-0.0421824209192226,13.190141600125,0.259631007154117,-0.627063871332732,-0.101156910625517,-13.27741945043,-1.73615604286345,1.72235667152787,1152.07918556975,1184.04485524721,0
0.66,0.291609651538537,0.626213669776917,-0.0173906080729601,13.3873244827324,-0.860764459900823,0.243605722783956,-0.266558249460779,9.91849611897198,-8.89243598647567,-2.35769803738428,1162.42293358821,1184.04485524721,0
0.67,0.132021964323532,0.461363613605499,0.0764134966670823,12.9751505629743,0.54935145320068,0.00736896824637268,0.203904605807284,1.81282774576851,12.7997440890313,-0.0953496931419996,1168.59037398512,1184.04485524721,0
0.68,0.0874036344310522,0.364703357219696,0.161413778296831,13.0481651998023,-0.765792585437085,-0.083933508552205,-0.0639600009780782,-10.560965992956,-7.56815679342377,2.20205307322163,1172.22300198421,1184.04485524721,0
0.69,0.0544826219353137,0.305579274892807,-0.107374791597562,13.6650866351557,2.35889055557588,0.0419367052356249,0.0268514489320264,12.9415737144379,-4.23171466748,-1.76265958776698,1174.44400133164,1184.04485524721,0
0.7,-0.0605504538185501,0.271972149610519,0.0997847714751969,13.3437632318476,0.715501881955173,-0.016756506780052,-0.00919084912046794,-6.50282148679481,11.950169809669,0.568396845687765,1175.74911419964,1184.04485524721,0
0.71,-0.0346931665119484,0.250678986310959,0.0768712578183656,15.441631223104,1.23329861829042,0.0290128597745552,0.0420002746675219,-4.38104053669039,-14.3265119498857,2.90708602102361,1176.54939304031,1184.04485524721,0
0.72,0.0691367409025904,0.239846333861351,-0.0125597406200243,12.4622488493644,1.26768287642185,-0.00470839962097147,0.0103212250574059,10.5614483042696,5.66250716529768,-1.03296344344948,1177.0018208451,1184.04485524721,0
0.73,0.0203580508607785,0.232741937041283,0.254057611249628,12.582796835733,-3.04900641339492,0.0274367691566923,0.046578613195215,-12.6609871763122,0.668592226553638,1.31283955570192,1177.31778248738,1184.04485524721,0
0.74,0.0580168318292607,0.22559267282486,-0.17162420770758,14.4096337549045,1.39443176310383,-0.00449235401067006,0.0666630382098844,5.87211072737467,-13.1495818966735,-2.62226976842397,1177.58942625452,1184.04485524721,0
0.75,0.0217287311745338,0.224161773920059,0.00301468144540981,12.3259018843601,-1.38165646495254,0.0234840633605845,0.0234295547938903,-12.4202612426811,-0.707453942448149,1.53060475048284,1177.71247398561,1184.04485524721,0
0.76,-0.0213736681629634,0.223737895488739,0.154748294133838,12.7308238321365,0.17803784829119,-0.0125051698076616,0.0246197551033866,8.21934215492543,-9.51311166184796,-2.4026806455316,1177.71768246335,1184.04485524721,0
0.77,0.0537570856353647,0.222309947013855,0.155572403816243,11.9089120354016,-1.65141161162605,0.0268229334210343,-0.0217577738945807,-0.758631714205092,12.2400884210146,-0.0522588729197598,1177.87668622189,1184.04485524721,0
0.78,0.0158166579428753,0.221051156520844,-0.0456558512703799,14.1047483503004,1.57850268833918,0.0600928421596213,0.00879798356869345,-11.288196023435,-7.83859489095962,2.29886836375125,1177.89133496103,1184.04485524721,0
0.79,0.00858917928700713,0.220299690961838,0.0260013700467978,12.8154703585545,-0.374548341653997,-0.0422072896446109,-0.0078808293514937,13.1613174954432,-0.276015528746887,-1.63278751777916,1177.99812430597,1184.04485524721,0
0.8,-0.0890446586755354,0.220198035240173,0.0529943332463936,14.1609095769555,-1.48487231097543,0.0663839947970476,-0.03241516412926,-10.5978969195129,9.95916969457641,0.719176590503416,1178.00883116045,1184.04485524721,0
0.81,-0.0665629272615063,0.221773684024811,0.079494302494652,11.1861099145212,-0.531018601678887,-0.0107654557052945,0.00867015905119105,-0.220322209003808,-11.5570427682163,3.0710812618338,1177.98772059606,1184.04485524721,0
0.82,0.0521121924078706,0.221118733286858,-0.0500413714548556,10.8958263581121,0.679941934404103,-0.00887460977798218,-0.0011557695746844,8.87969355450297,7.30082659685133,-0.859886233147629,1178.05949461605,1184.04485524721,0
0.83,0.0580352927603184,0.220707952976227,-0.0101359676889442,12.7523654308718,1.61217840792493,0.03084322430898,-0.0451137544291149,-12.6112556058862,3.08983260013613,1.49248872300245,1178.04726013684,1184.04485524721,0
0.84,0.0439511578825756,0.221278548240662,0.0843674948278298,10.9704629593425,-0.248810645749415,0.00501158979733309,-0.00331255153597302,6.94471363653783,-8.32728558950927,-2.43823999727239,1178.14956421883,1184.04485524721,0
0.85,-0.0945552510791712,0.21968474984169,0.0917910206974468,14.6877331634386,-1.38086495271963,0.01085640873919,-0.0673531947168421,0.358424060945957,14.3845357270033,-0.0849822532237988,1178.15866084438,1184.04485524721,0
0.86,0.00823543654359459,0.223081588745117,0.0643422479549458,12.0253952208992,-1.35313110068962,-9.7094973770917e-05,0.0235944868663593,-8.59395357461,-8.39613795571833,2.2680659597069,1178.11232088579,1184.04485524721,0
0.87,0.0771397642280114,0.222034111618996,0.153552424663443,13.1229605620011,-0.121103628563564,-0.0428084317705797,-0.0111089124697891,13.2676883162143,-0.481740284746581,-1.66210865072318,1178.20390011966,1184.04485524721,0
0.88,-0.0364325229381205,0.222501337528229,-0.0755650974312743,12.1395780167505,0.906615535183295,-0.00556904583441467,-0.0294643643063401,-6.87933038734239,10.0889355208285,0.691168142537119,1178.19284787064,1184.04485524721,0
0.89,0.00839524484802072,0.222019135951996,0.13315686043119,11.4927610555316,0.0943468953086782,-0.00565016114066114,0.0118452276721405,-0.815091333236531,-11.7173873073748,3.04483478111455,1178.27863019987,1184.04485524721,0
0.9,-0.0950813539056012,0.222870290279388,0.0468029043594222,15.3677902342897,0.0722992857054305,-0.0601655349376194,-0.0540013242153699,11.6676632400666,9.84099532969734,-0.884477447342859,1178.21049957436,1184.04485524721,0
0.91,0.0237287629158348,0.224099367856979,0.0450885660883295,12.7218588461744,0.334304153884908,0.0357565073959637,-0.0155684001553962,-13.0165974876572,1.9291419477481,1.46932671527133,1178.26198838417,1184.04485524721,0
0.92,-0.0122531570966202,0.222728788852692,0.124435580392757,14.2892027641251,-0.463625653664048,-0.0245932952640234,-0.040712581689838,8.04910115610856,10.947024694386,-0.656516028927498,1178.32528689567,1184.04485524721,0
0.93,0.0199922435779437,0.222645074129105,-0.0535680206437526,10.619165520126,-1.63047135812081,-0.0132772625198266,0.0318332299140662,-10.4642520196652,-3.01872420467863,1.69787314728943,1178.39373210621,1184.04485524721,0
0.94,-0.0264892630174876,0.222556680440903,-0.0369284100054585,12.9663413404852,0.314384213392135,-0.028102553101879,0.025472560728243,10.2570801795112,-8.16314416372879,-2.23061011861926,1178.37395751838,1184.04485524721,0
0.95,-0.0431719034177031,0.222521021962166,-0.0479961989199984,13.6584333206037,-0.589998785963058,0.00338596416587922,-0.0468151274515312,-1.58312237067748,13.4687822931025,0.124496843044632,1178.40850355085,1184.04485524721,0
0.96,-0.0510604036888888,0.221935793757439,0.0376506587108073,12.809228743741,-1.54528689657214,0.0100883126754101,0.0281773034694529,-7.39765572352931,-10.2240794712629,2.47958845462222,1178.5035980807,1184.04485524721,0
0.97,-0.0796204857019549,0.221239328384399,-0.1551537402961,12.4615124440979,2.04330607457697,-0.0252620598724545,0.0409460061098264,12.3327313860733,-0.647508797178111,-1.44765794881279,1178.50926093835,1184.04485524721,0
0.98,0.147997076266821,0.223091840744019,0.124987142389911,12.4904663352449,-0.133582533106055,0.0144710819963551,-0.0183974068735197,-9.58593844777795,7.85375830510718,0.90793137826374,1178.52865992076,1184.04485524721,0
0.99,-0.0631409904406467,0.220715329051018,-0.0510249197847529,15.3634822782702,-1.52690489717177,-0.0248691261331248,0.0815654706592597,2.64215050537271,-15.1261004054701,-3.01923337377818,1178.56795488885,1184.04485524721,0
1,-0.0331941945323442,0.2215536236763,0.0905737404089619,12.6852529714895,-0.648321425473605,-0.00500182413806225,-0.0296343370338523,7.12854230753065,10.295324008085,-0.662828427971524,1178.66374475619,1184.04485524721,0
1.01,-0.0954378616707685,0.220438808202744,-0.0609416189500875,12.6185764106045,-0.740956947582285,0.0325686020207198,0.0210508648207138,-12.6690015126433,-2.43244078060119,1.69411764354528,1178.67656324888,1184.04485524721,0
1.02,-0.057386856677678,0.220854133367538,0.1271790749463,12.0487043274677,-0.59886149330781,-0.0183408658828814,0.00242664575882584,9.7246430523443,-6.957707809859,-2.23219109603945,1178.69778495442,1184.04485524721,0
1.03,-0.108800800905121,0.219916641712189,0.032217618401564,13.2293495002744,-2.26210121203943,0.0429115420081527,-0.0446189743247375,-3.51453207307606,13.2509668702437,0.12513494715675,1178.77009558437,1184.04485524721,0
1.04,-0.0933315002955023,0.221046060323715,0.0541335168010845,13.6702337948146,0.840588143695449,0.0423209456891222,0.0233022939559827,-8.92930908250158,-10.0082899761861,2.48262258586951,1178.71950919817,1184.04485524721,0
1.05,0.0371773754307997,0.221325114369392,-0.0350331353435647,14.1080524939798,-1.05740840143954,-0.049491623250305,-0.0320190579384182,13.5644834241391,3.01373448327893,-1.44294049974488,1178.78814240929,1184.04485524721,0
1.06,-0.124537357436677,0.222049623727798,-0.254774164840872,13.4883437745818,-0.842196530089134,0.047574258539802,-0.0195715858744997,-11.2895524744364,7.7933834534471,0.914604641866153,1178.72067471374,1184.04485524721,0
1.07,-0.0926363023287167,0.222643673419952,-0.132358409588663,13.4178289265829,0.151641297000161,0.00444933611390627,0.0428390755581006,1.23852901047435,-13.296552019791,-3.01103121699875,1178.79908211863,1184.04485524721,0
1.08,-0.120860270836562,0.219492733478546,-0.117666439140507,13.2499376529707,0.246838141555246,-0.0345284098596736,-0.0223592586454846,8.43600056056066,9.95367953485824,-0.652667230344524,1178.92011639375,1184.04485524721,0
1.09,-0.00233166531266046,0.21929943561554,-0.0253501613845308,11.4605296615138,1.09806897921564,0.0211403618241024,0.0177984864763822,2.93814413406561,-11.2320351987924,-2.7736648049655,1178.98371186471,1184.04485524721,0
1.1,-0.0649710831713114,0.219285652041435,0.00483856202170482,13.2992130900354,-2.68433026992408,0.0277389409743453,-0.0617782472832878,3.09411980240849,13.2315841661201,-0.414540392053829,1179.00183826426,1184.04485524721,0
1.11,-0.0768332484959402,0.218840807676315,0.130227000102054,11.9625652406782,-1.55121265468422,0.0156227611088845,0.0260878237811354,-11.0757880929082,-5.37005432266574,1.9447954467319,1179.01980217888,1184.04485524721,0
1.12,0.0582324656310096,0.2202368080616,0.0405122218820519,12.7312083353706,-2.39400522716569,-0.0548997676899434,-0.0364350851921662,12.9644631877371,-2.61333512203252,-1.97886587709377,1179.03329897824,1184.04485524721,0
1.13,0.0725465721263478,0.220158457756042,-0.103634590015733,12.8136557551592,2.84722336915886,-0.0180164865834041,-0.0480182408988801,-3.26599581432157,12.730856638885,0.380484211050943,1179.0404434244,1184.04485524721,0
1.14,0.124261607949736,0.222453743219376,0.0536827146842082,10.4637730957489,0.838831810760679,0.00180294371331505,-0.0142199956794464,-4.50020397382151,-9.64467394892392,2.73999991401918,1179.03152577593,1184.04485524721,0
1.15,-0.181124610773363,0.220747292041779,-0.0887426460583846,13.6950924544821,-0.453145476183727,-0.0416247494905053,-0.0185920992811985,12.4125875381983,5.18269907081814,-1.18364166273618,1179.0432650554,1184.04485524721,0
1.16,0.161528553684021,0.222919970750809,0.00057444089247756,12.0251157813159,-0.0921152111177561,0.0169047587212749,-0.00122541834126209,-11.262745860706,4.39584374050754,1.17619843970453,1179.04800431073,1184.04485524721,0
1.17,0.0275884276079356,0.219986498355865,-0.0848948082539447,12.2177509009595,-0.185218091160635,-0.0133135781172996,0.0216321098103283,4.94530370736844,-11.3654331617003,-2.74688018261958,1179.17298549829,1184.04485524721,0
1.18,-0.0374209093265426,0.220692232251167,-0.0358806456369276,14.5777536328163,-0.716014150361985,-0.0122717934154508,-0.0680686970553381,4.80623116524721,13.7634923823081,-0.386354002359844,1179.17723072058,1184.04485524721,0
1.19,-0.110702193160776,0.220573216676712,0.0284887872182438,14.2341777229539,-0.865648420655489,0.0541101968723655,0.0293261951573939,-12.9879204687022,-5.83626899801805,1.97420406010555,1179.22317393727,1184.04485524721,0
1.2,-0.0442549613647525,0.220092087984085,-0.0804152280048013,14.1445408345262,2.05738165730065,-0.0333940638185251,0.0555583003408553,12.0470212185536,-6.85816470820228,-1.9480633837001,1179.2133868511,1184.04485524721,0
1.21,-0.0210904217303098,0.219979077577591,-0.0688904979781664,12.639451952733,-2.88547108502479,0.0423776634046297,-0.0145428250928051,-6.58330027925286,10.9412187689758,0.413163848096785,1179.2901538792,1184.04485524721,0
1.22,-0.0496253684760083,0.219167351722717,-0.0539385877346572,13.0976464874614,1.96825532307444,0.0538602471436057,0.0316627734447833,-6.64373668030249,-11.9656587084093,2.77475723545871,1179.28517266383,1184.04485524721,0
1.23,-0.0366415162904361,0.220579445362091,0.0174509893750398,11.6481515194616,-1.11347341412817,-0.00626951680765748,-0.0288400782886944,10.5060303802672,6.03959882159158,-1.1468706674374,1179.3113664333,1184.04485524721,0
1.24,-0.077347055394798,0.220018148422241,-0.171982744857254,15.155314584915,0.247283330514485,0.0700972892001845,-0.0336720023790219,-13.9729744410509,5.53950771175963,1.21477899261243,1179.30759775088,1184.04485524721,0
1.25,-0.00851210788856408,0.220972090959549,0.0191138945777985,11.8528251354158,0.357142622768135,0.00836743739306735,0.0106757088241864,4.31241082957563,-10.6916770950361,-2.70663138449574,1179.39057046192,1184.04485524721,0
