t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.05,S_pct:3.06,kp:0.1483,ki:0.6523"
0,0.0492573376732091,0,0.0236880129164507,0.427128374204806,0.0501236573799631,0,0,0,0,0,0,0,0
0.01,0.158043602046124,1.26422482935595e-05,-0.20477525139591,-0.252703539117314,0.0407078577960272,-0.000279875623728075,-0.000496676796633774,0.0140085552461415,0.0241997422008082,-3.13834087174919,-0.000785327704343241,0,0
0.02,0.0843374076842214,1.33186713355826e-05,-0.0172888566976645,0.357760673091857,0.0171886838756372,-0.000317798807147866,-0.000565075116909801,0.0159065359413478,0.0275855335327414,-3.1383468723806,-0.000856129228924632,0,0
0.03,-0.00379056712668286,1.40977890623617e-05,0.0713877593394129,-0.459916154664778,-0.921919753035735,-0.000332745814054924,-0.000591603033211773,0.0166546964105205,0.0288728290108811,-3.13835304715136,-0.000857117677454674,0,0
0.04,0.0160697783498114,1.35782447614474e-05,0.123515188192972,-0.542497381355248,-0.231014867580423,-0.000325312110325883,-0.000577889866652464,0.0162825859465061,0.0282131589919296,-3.13835883210827,-0.000794844090062085,0,0
0.05,-0.0261654258727964,1.39572957778e-05,0.00609355868869798,-0.149201740278688,-0.346656608795561,-0.000333392629758634,-0.000591842345085179,0.0166870347124839,0.0288917271314748,-3.13836446735144,-0.000778936259691595,0,0
0.06,0.0597123112931979,1.39141666295473e-05,0.057268043943074,0.358105537928713,-0.0311416378857315,-0.000334085206842504,-0.000592663334091801,0.0167216783669717,0.0289348775407142,-3.13836988303203,-0.000743020448797121,0,0
0.07,-0.0327677485352424,1.42770286402083e-05,-0.0615449662998856,-0.254377539395159,-0.404084791341042,-0.000341836243358926,-0.000605822863817774,0.0171096391770446,0.0295746027053205,-3.13837496875665,-0.000729593567022094,0,0
0.08,-0.0531987621017425,1.38020795930061e-05,0.165842484678771,0.57732376050641,-1.03768016847876,-0.000334810845053751,-0.000593117649110774,0.016757969469224,0.0289630798627149,-3.13837992264054,-0.000674689885375075,0,0
0.09,-0.00701635010274754,1.36932831082959e-05,0.107789476872652,-0.474061404804576,0.257359663423956,-0.000334212853515866,-0.000591604845815835,0.016728029460756,0.0288928226068904,-3.13838457416586,-0.000640207134925802,0,0
0.1,0.101042088800365,1.36207245304831e-05,-0.11331044424582,-0.66520696482099,-0.370315104667045,-0.000334163728990513,-0.000591116499598277,0.0167255586783263,0.0288719690667844,-3.13838898740067,-0.000609042766986397,0,0
0.11,-0.0641975316942737,1.35545851662755e-05,-0.0195841633520679,-0.510280934980306,-0.144139739061228,-0.000334161381663369,-0.000590738043338393,0.0167254248542003,0.0288562855822652,-3.13839317869914,-0.000579585246369237,0,0
0.12,0.0356708269703526,1.34920264827088e-05,0.0377461914803982,0.48741514266167,-0.184365033818273,-0.000334162933709079,-0.000590386271455116,0.0167254849258503,0.028841754290913,-3.13839715959527,-0.000551619037017321,0,0
0.13,0.017584747658187,1.42987973958952e-05,-0.0902397752757469,-0.20330148479724,0.0313991096301693,-0.000349283695288159,-0.000616832962067381,0.017482342368681,0.0301235699717094,-3.13840108521095,-0.000567949027023826,0,0
0.14,0.0351862285524201,1.33700777951162e-05,-0.0253623184241299,-0.0791125968581634,-0.108143692331332,-0.000361062980603371,-0.000636974952793424,0.0180716803732177,0.0311769473790317,-3.13840484149573,-0.000575110916280508,0,0
0.15,-0.009337884529818,1.34522551888949e-05,0.0453059052387394,0.0476267718815128,0.320197581606571,-0.000336465597315278,-0.000593638746626859,0.0168407053142719,0.0290061189322171,-3.13840844400063,-0.000479309736320923,0,0
0.16,0.0299081306081581,1.3276374374982e-05,-0.0514754866560534,0.304401267713754,-0.381501318062879,-0.00033436610532574,-0.000589487632053873,0.016735612588704,0.0288072911124002,-3.13841167732088,-0.000450260670885949,0,0
0.17,-0.0322076322364339,1.32172117446316e-05,0.151074159301849,-0.219003826390507,-0.0339787244103776,-0.000334188121285707,-0.000588870831954236,0.0167266987841855,0.028779326968879,-3.13841473142906,-0.000428236821490177,0,0
0.18,-0.0524093977798486,1.31707247419399e-05,-0.0930987329734461,0.0121484129211174,0.624572025454125,-0.000334174185261033,-0.000588583896396468,0.0167259926581855,0.0287672188584796,-3.13841763072841,-0.000407818716986004,0,0
0.19,0.0175442717807933,1.31274555315031e-05,0.206814631121951,0.224066904511286,0.687168925371436,-0.000334174195338354,-0.000588338266069498,0.0167259819012132,0.0287570129541032,-3.13842038437374,-0.000388470376802522,0,0
0.2,-0.0114430860034569,1.30864491438842e-05,0.0948247589312331,-0.344210024723528,-0.603909955753063,-0.000334175334885567,-0.000588107412453448,0.0167260262629817,0.0287474307869588,-3.13842299979995,-0.000370097180825322,0,0
0.21,-0.0096374665802348,1.30475200421643e-05,0.0303939736291498,0.479537960510257,0.365523184561391,-0.000334176512733654,-0.00058788831710595,0.0167260851019429,0.0287383308626314,-3.13842548395547,-0.000352646507685564,0,0
0.22,0.0127819785810181,1.30105572679895e-05,0.117193710387146,0.523385243475812,-0.197961100935962,-0.000334177638333302,-0.000587680308768961,0.0167261234398452,0.0287296851629639,-3.13842784342991,-0.000336071724936267,0,0
0.23,0.0372969422089683,1.29754625959322e-05,0.175390096679969,0.190932153031321,0.14989546827057,-0.00033417870736564,-0.000587482657087213,0.0167261724481677,0.0287214622687789,-3.13843008448112,-0.00032032884151954,0,0
0.24,0.0580002137953159,1.2942142348038e-05,0.0773614481089766,0.511130935636807,-0.0258694164585684,-0.000334179721818571,-0.000587294938381657,0.0167262169085539,0.0287136457148285,-3.13843221305283,-0.00030537610134876,0,0
0.25,-0.0143423749351852,1.29105055748369e-05,0.159677877364338,-0.140531243119573,-0.00653450503690017,-0.000334180684186744,-0.000587116743307322,0.0167262570372183,0.0287062196610452,-3.13843423479046,-0.000291173846523285,0,0
0.26,-0.0127134899572845,1.30648195408867e-05,-0.160975403795716,0.338971845436417,0.203535401829547,-0.000337398236373925,-0.000592632396981988,0.0168873131727541,0.0289741647800189,-3.13843612896226,-0.000287180500573571,0,0
0.27,-0.0959665893168355,1.25235455925576e-05,0.0456203297133614,-0.111632136888346,0.058572204567934,-0.000328358920082088,-0.000576660357242553,0.0164348450865761,0.0282025877485218,-3.13843803030229,-0.0002479247744933,0,0
0.28,-0.0463088807179176,1.39394669531612e-05,-0.0394322594557989,0.178833959311417,0.157972530164006,-0.000328075804081868,-0.000576055047655108,0.0164209044618917,0.028101426147458,-3.13843976349839,-0.000235008200648814,0,0
