t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.65,S_pct:-0.51,kp:0.4386,ki:0.0007"
0,-0.106724385691036,0,0.0287835095945216,-0.357492544264401,0.102766679153056,0,0,0,0,0,0,0,0
0.01,0.00699853095474315,6.73326794640161e-05,-0.141614071191093,-0.102830685262396,-0.186160772221051,-0.000645428837838913,-0.000268394788450896,0.0302025179562267,0.0107603817312101,2.47564912467318,-0.00144151900397762,0,0
0.02,0.078353260578716,6.46835687803105e-05,-0.0925966941955637,0.607665095351424,-0.0834779939657029,-0.000730519878700562,-0.000304520663247661,0.0345400458480019,0.0126689475589609,2.47563836300926,-0.00150577395451726,0,0
0.03,-0.0136276440007048,6.29102796665393e-05,-0.203975608857119,-0.517028498959164,-0.260758040224603,-0.000763301093339093,-0.000317646643978168,0.0362341520267072,0.0133940246070974,2.47562775683256,-0.00144451402553702,0,0
0.04,0.0279471064084111,5.45225375390146e-05,0.136709654224631,0.387812710709589,0.531270719613702,-0.000744934365776114,-0.000308932392311898,0.0355743608032566,0.0132880993472113,2.47561831793278,-0.00127508660130704,0,0
0.05,0.0280171612555062,5.16166073794011e-05,-0.0359749915086263,-0.115479949102943,-0.113025800915912,-0.000762380963834112,-0.000315378207965071,0.0365365333513981,0.0137240198075256,2.47560950623207,-0.00120001557389377,0,0
0.06,0.0252763746872271,4.67442005174235e-05,0.0683824467942801,0.208561843819464,-0.449515960834703,-0.000762888525023381,-0.000314788603110048,0.0367122187388615,0.0138858226688321,2.47560141615383,-0.00109389321787341,0,0
0.07,0.031112971260403,4.47260827058926e-05,0.044849513866289,-0.351291287441868,-0.389223685744865,-0.000779978922529877,-0.000320941764145122,0.0376291989175886,0.0142722568173262,2.47559419797259,-0.00103851180950269,0,0
0.08,0.026327769196604,3.81706850021146e-05,0.00419025171003241,-0.67090487097068,-0.0489036567506912,-0.000762725099620375,-0.000313258584513561,0.036968538335056,0.0141459126826589,2.4755874408807,-0.000907927861281318,0,0
0.09,-0.0789891455330172,3.41786508215591e-05,0.146924552661912,0.358598248664731,0.651006915983197,-0.000760599161489668,-0.000311666628186627,0.036985373666728,0.0142230944330673,2.47558142350656,-0.000822785349361782,0,0
0.1,-0.0138317324986216,3.0732717277715e-05,-0.0668485665581449,0.386766965967954,0.707799343667275,-0.000759792235496551,-0.000310724517911044,0.0370513308377578,0.0143112911056547,2.47557598538017,-0.000748569398960472,0,0
0.11,-0.100276451685599,2.76280625257641e-05,0.0245706770528289,-0.228600408635903,0.530454588544967,-0.000759154581615011,-0.000309917623279764,0.0371152314259312,0.0143928405914621,2.47557106377282,-0.000681638437167108,0,0
0.12,0.0825343882498904,2.48191154241795e-05,0.0974010922263757,0.671889229921948,0.272378950042162,-0.00075858512095956,-0.000309191449287147,0.0371734104429395,0.0144668223729278,2.47556660902297,-0.00062107680774527,0,0
0.13,0.0824356275782384,2.70552427537041e-05,0.0276684500031519,0.158707245065806,-0.00221667521469323,-0.000792995044289876,-0.000323006879198538,0.0388253219926332,0.0150688961197566,2.47556230318895,-0.000646088647425642,0,0
0.14,0.0195646328856723,1.96364708244801e-05,-0.0382779238756165,0.278350715362795,0.459111623966409,-0.000820056046931224,-0.000333292102080111,0.0404079505564654,0.015874179304503,2.47555836330795,-0.000657369129388309,0,0
0.15,0.073898467615971,1.80903607542859e-05,-0.0904229201221479,0.0811390975498992,0.0435364604469283,-0.000762249899259681,-0.000309618176765251,0.037564293648894,0.0147522104974656,2.47555473443611,-0.000472447625586683,0,0
0.16,-0.0580296410085861,1.55444377014646e-05,-0.116717533607591,-0.525677128039922,0.175481811443306,-0.00075712425753388,-0.000306994940776296,0.037386504529582,0.0147211289826528,2.47555179579926,-0.000420803897524193,0,0
0.17,-0.046613222636418,1.38263440021547e-05,0.0906360351245953,-0.0126122454837705,-0.181014248811354,-0.000756394001737129,-0.000306369475038137,0.0374029997198683,0.0147573161285282,2.47554916572756,-0.000384041041952425,0,0
0.18,0.0218409098489487,1.23217769214534e-05,-0.145255010121126,-0.399226912574685,-0.473679592947375,-0.000756057601573505,-0.000305964184655201,0.0374325986645498,0.0147961232601468,2.47554678768179,-0.000351626015083545,0,0
0.19,0.0596006771665149,1.09642733150395e-05,0.0134320702929236,-0.716541765366411,0.0876418471605708,-0.000755780080603002,-0.000305611942580723,0.0374606007072521,0.0148318112021108,2.47554463540589,-0.000322359684217142,0,0
0.2,-0.029316228992208,9.73589976638323e-06,0.0393152293217165,-0.367338640284524,-0.342433452137998,-0.000755531237595387,-0.000305294568862368,0.0374860499386941,0.0148641748721685,2.47554268728368,-0.000295875549248087,0,0
0.21,-0.0105460625923133,8.62406523083337e-06,0.0637700569683907,0.664198461103727,-0.672613986610101,-0.000755306046960971,-0.000305007243154634,0.0375090966742268,0.0148934573166752,2.47554092393448,-0.000271903877468295,0,0
0.22,-0.00432050174843234,7.61768569645938e-06,0.00848607361617484,0.0295067734737595,0.0313564738970101,-0.000755102301970043,-0.000304747272769717,0.0375299591211412,0.0149199696254958,2.47553932783187,-0.000250205867342171,0,0
0.23,0.0268747027713507,6.70675854053115e-06,0.177029473992422,-0.151406494674726,0.145928240096436,-0.000754917839685117,-0.000304511907445869,0.0375488382102569,0.0149439666287829,2.47553788311304,-0.000230565827947315,0,0
0.24,0.0453333511933692,5.8822283790505e-06,0.133201350696687,0.223497529948338,-0.532605811597212,-0.000754750813521052,-0.000304298791344723,0.0375659356013206,0.0149656745792275,2.47553657541987,-0.000212788565529302,0,0
0.25,0.0395451385704403,5.13590157424915e-06,0.093203398501105,0.111477057929345,-1.30373536833262,-0.000754599771902588,-0.000304106071279679,0.0375814029647351,0.0149853449404934,2.47553539175606,-0.000196697403078563,0,0
0.26,0.0488241243634147,5.54155667487066e-06,-0.0820431111656124,-0.208693112748247,-0.13132093753645,-0.000761917343236602,-0.000307013784533819,0.0379348555246867,0.0151146092720882,2.47553436542737,-0.000200510308892534,0,0
0.27,-0.00165292522463295,1.88663045719295e-06,-0.0672607440585692,-0.109654215792407,-0.362160563532948,-0.000740706231204622,-0.000298347117253897,0.0369868089077128,0.0148253201419781,2.47553325189842,-0.000135544928366703,0,0
0.28,-0.0786786162782504,9.58394502958981e-06,0.0423800237181997,0.139715525263499,-0.144248602067555,-0.000739889196310548,-0.000297985683927928,0.0367081160188387,0.0145046263549413,2.4755323746117,-0.000122081707001729,0,0
0.29,-0.00429761494165558,2.62074581769411e-06,0.0229465356440182,-0.0420624007859772,-0.164581597676445,-0.000752939053297312,-0.000302976360451049,0.0375759513086156,0.0150276371598843,2.47553167513026,-0.00014327416672554,0,0
