t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.03,S_pct:5.80,kp:0.5557,ki:0.1015"
0,-0.0539199627933289,0,-0.0690796458589148,0.199981547028893,-0.443523975069621,0,0,0,0,0,0,0,0
0.01,-0.0103807995328088,7.12610335540376e-06,0.0602690102994464,-0.141320733490423,-0.0352638497283268,0.000361313486410129,-2.91594963476796e-05,-0.0180732092556964,0.00181373954169198,6.54819094103139e-06,-0.0017472174745162,0,0
0.02,-0.0539534324956398,-0.000108044332591817,-0.178463775326233,0.390891886822318,0.0691976323425827,0.000607173947904718,0.000282623504344852,-0.028076224685047,-0.0190274820643712,0.438797535236111,0.00192276726161382,0,0
0.03,0.129764141580708,4.70323393528815e-05,0.0705582302950112,0.273746806720931,-0.929252895221212,0.000694506428995207,0.000334479209819902,-0.0357389907104769,-0.0146018836754951,0.43879697532309,-0.000460352826449563,0,0
0.04,0.0654960622334149,3.91890171158593e-06,0.0625406351992974,-0.00551044813137233,0.203745603744854,0.000774613681364221,-2.9927005307928e-06,-0.03874683438713,0.000345510841775026,7.06004166566856e-07,-0.000239533522444058,0,0
0.05,-0.111095683260725,-1.27030534713413e-05,-0.140153710939409,0.0942275488056252,0.059951968493701,0.000721404928777292,0.000338069564761932,-0.0358154348673355,-0.0174855221188106,0.438798164990406,0.00021496582865412,0,0
0.06,-0.0603048616964109,4.81035795019125e-06,0.112483037065959,-0.195642805918994,0.14780795512405,0.000725763281169868,0.000341602170547443,-0.0364054884550393,-0.0168694828706544,0.438798049652745,-4.11884756522044e-05,0,0
0.07,0.0897828394909457,7.8216783094831e-07,0.044454984309452,0.489019374870193,0.283141044296487,0.000813778423231791,-3.00346026464981e-07,-0.0407058882639958,5.41072982652338e-05,7.5452878647105e-08,-3.14128289141378e-05,0,0
0.08,-0.0425652427018758,-1.47397236105462e-06,-0.0288514490055638,0.0591990711455671,0.223695306777493,0.000806352382776893,-7.33409806650199e-08,-0.0403344310474607,-7.00437969701606e-05,1.42364783968261e-09,2.3731398486882e-05,0,0
0.09,0.034462071209243,4.79207983516972e-07,0.147673781924897,-0.190890216259599,0.631387437196878,0.000728258849384535,0.000341894932650156,-0.0364383012920723,-0.0170801923295473,0.438798180735379,-3.39177036772586e-06,0,0
0.1,-0.0593864119286632,1.23510986327346e-07,-0.147367086252075,0.30402887662624,-0.802425325633437,0.000804068466370627,-2.93037590253729e-08,-0.0402201888117993,7.62738262532569e-06,8.38219933930952e-09,-3.98843231415933e-06,0,0
0.11,0.0489085163637228,-1.70258431353432e-07,0.109574963481403,0.257723039383045,-0.26984140206482,0.000803956974247432,-1.07096739453987e-08,-0.0402146104846926,-7.99032269174224e-06,1.17516529265649e-09,2.58586434606154e-06,0,0
0.12,-0.0524067137910833,4.4817298316957e-08,-0.0869291766597812,0.481521697066793,1.16137166506449,0.000727762641094993,0.000341561312812121,-0.0364042514419012,-0.0170831695101456,0.438798196439526,-2.38100334259838e-07,0,0
0.13,-0.0363215515696857,1.61878190851894e-08,0.0570241576789992,0.347655590275035,-0.26073797003588,0.000832439889244749,-2.76422431955599e-09,-0.041639350877621,9.34358108987825e-07,1.36299456886039e-09,-4.93842414945834e-07,0,0
0.14,0.150040130582799,-2.09096935321895e-08,0.072567540380236,0.0959117033781656,0.0378232517529297,0.000848866417606834,-1.45486195701277e-09,-0.0424610208911954,-9.86082791733774e-07,6.87551283155684e-10,2.77906435176285e-07,0,0
0.15,0.00812069957202952,2.46381604007695e-09,-0.0193789877890851,-0.345407299335419,-0.462707243975137,0.000815008454322873,1.30981891428528e-09,-0.0407674172435028,4.42272101762662e-08,3.18740362966518e-10,-1.0427562929091e-08,0,0
0.16,0.0720020046947566,5.54935652985478e-10,-0.143399553520364,-0.43182924564671,0.0358569207484344,0.000806655826662356,-2.32538558661205e-10,-0.0403496100754144,2.57177966621514e-08,6.41966725909974e-10,-5.99048469621788e-08,0,0
0.17,-0.0976788669699724,-4.01862276788734e-09,0.0595900362487195,0.283698117469816,0.199801187019762,0.000804595265953292,-2.03462581686594e-10,-0.0402465391227478,-2.04565897485536e-07,5.82045746766277e-10,2.94217257615307e-08,0,0
0.18,0.0240128423452925,-1.51381207569301e-09,-0.0573753278385155,0.00830264393651517,-0.744108223954212,0.000804086933652583,1.16657519709383e-10,-0.0402211119106886,-9.54853903795287e-08,5.33907263726127e-10,6.69367592402895e-10,0,0
0.19,-0.0331639376628484,-1.57936208555753e-09,0.0597574045345017,-0.294378981610323,0.0770579566034531,0.000803961530053896,2.58309421458032e-13,-0.0402148410119954,-9.31033778176271e-08,5.6953056624968e-10,-7.13955674835916e-09,0,0
0.2,-0.0975682182547059,-2.13212270061547e-09,-0.0176371431469081,-0.015728207217115,-0.431318900695662,0.000803930593474675,2.56104582897597e-13,-0.0402132929894104,-1.20898365703532e-07,5.64668003250391e-10,3.06363011047155e-09,0,0
0.21,-0.0979064174349443,-1.86778592592418e-09,0.022418182763548,0.489417178116162,-0.3201872894317,0.000803922961541029,2.93571676064701e-11,-0.0402129118638147,-1.09293400869966e-07,5.58577811085783e-10,2.80988271885076e-10,0,0
0.22,0.00543338023904566,-1.85840687283445e-09,0.157499917696422,-0.0257426231691478,-0.479100419533809,0.000803921078772648,2.55092854581742e-13,-0.0402128159149053,-1.07527599213809e-07,5.62452781647755e-10,-8.36982827464321e-10,0,0
0.23,-0.0266002370989514,-1.92408489141371e-09,0.145704616877885,0.079030529715505,0.527307387651498,0.000803920614301181,2.54944039973088e-13,-0.0402127927153156,-1.10969293669713e-07,5.62122388501912e-10,3.13718030621216e-10,0,0
0.24,0.0513361123364314,-1.89666704564218e-09,0.0309983870046789,0.201117219697318,0.139795966718347,0.000803920499717774,2.54602692557928e-13,-0.0402127869750128,-1.09755886580664e-07,5.61370436005606e-10,5.50497789634852e-11,0,0
0.25,-0.00893318761451035,-1.89375470860398e-09,-0.0204160753840202,-0.194774902005857,0.219003646021769,0.000803920471450526,2.5479107068977e-13,-0.0402127870548527,-1.09767863701597e-07,5.61786125489379e-10,-9.58874587112793e-11,0,0
0.26,0.0306125955247034,-1.90150317713744e-09,-0.0972992985497974,0.113625078995017,0.821819265920643,0.000808905972427307,2.56367250430926e-13,-0.0404621654900188,-1.10312628579667e-07,5.61777269357063e-10,3.23640672880182e-11,0,0
0.27,-0.0325969410849559,-1.89852644716382e-09,0.051075975981714,-0.0343383001366225,0.0636651920373169,0.000797976601971069,2.52859718065473e-13,-0.0399154700620104,-1.10320891693384e-07,5.61680326976293e-10,8.07983266719489e-12,0,0
0.28,-0.104684357269006,-1.89834170605252e-09,0.003876919910682,-0.150311169868977,-0.304705639624368,0.000797343025376424,2.52681524486247e-13,-0.039883777690859,-1.10469150021184e-07,5.61730544515159e-10,-1.17329774176179e-11,0,0
0.29,-0.0270280445170514,-1.89909088454954e-09,-0.0336123561861969,-0.442367548435311,-0.144777996915516,0.000802297834150576,2.5425060133418e-13,-0.0401316196634766,-1.10664210042809e-07,5.61728021495541e-10,5.38525938156905e-12,0,0
0.3,0.0178253248020262,-1.89883375689703e-09,-0.0867081163140191,-0.267940720451034,0.371222248715541,0.000791442982540583,2.50806623942102e-13,-0.039588651903453,-1.10808669915692e-07,5.61718976999684e-10,3.46387543034358e-12,0,0
0.31,-0.0459243131093289,-1.89864945987495e-09,0.0962177407714377,-0.289028585295894,-0.109802452050146,0.000800842316564506,2.53785853821401e-13,-0.0400588153583309,-1.10957073986764e-07,5.61720342284956e-10,1.32068335106647e-13,0,0
0.32,0.0747366709203837,-1.89873339273561e-09,0.115154859844298,0.0459886106476535,-0.0977966869547572,0.000803161095656283,2.54521625663995e-13,-0.040174800904367,-1.11118786522778e-07,5.61722407426434e-10,9.88450521377546e-13,0,0
0.33,0.00936469359403934,-1.89873827771692e-09,0.0295256760929659,0.228518639986265,-0.536205520674435,0.000803733129426269,2.54702345340132e-13,-0.0402034146903606,-1.11276681858967e-07,5.61721158633347e-10,1.38553042389963e-12,0,0
0.34,0.106573374068183,-1.89871585121182e-09,-0.0556661230805842,-0.0324791496111801,0.0799247380729796,0.000803874247929243,2.54747096299435e-13,-0.0402104743504714,-1.11433071068689e-07,5.61721256614106e-10,9.9635643144777e-13,0,0
0.35,-0.0837448149965328,-1.89872473299602e-09,0.0505239249887589,0.0345653340806953,0.0241917373811233,0.000803909061314185,2.54758248756139e-13,-0.0402122175009876,-1.1159108035651e-07,5.61721527321706e-10,1.07214765908534e-12,0,0
