t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.21,S_pct:0.01,kp:0.6690,ki:1.3448"
0,-0.0666119037671883,0,0.0918457689465613,-0.592405037127902,-0.428446922933373,0,0,0,0,0,0,0,0
0.01,0.0487070432767103,0.000334258162183687,-0.174684160727447,-0.328882307929259,0.729241125377181,-0.000189784261353017,-0.00151439033154781,0.0157671768109494,0.0602249414666986,-2.76083268003192,-0.00445149839002993,0,0
0.02,0.0181209246097238,0.000258366140769795,-0.127337968938717,-0.291395508067657,-0.660054460375986,-0.000217280332747075,-0.00167611567221189,0.015740004781883,0.0718343716482467,-2.7608626634807,-0.00408238660829875,0,0
0.03,-0.0728848265326248,0.000222370901610702,-0.00275533648397947,0.148941962568226,0.340603277576115,-0.00022585790372409,-0.00171436985700265,0.01550264156662,0.0754165246634212,-2.76088843670981,-0.00341010034505524,0,0
0.04,-0.0353599639926688,0.000170782936038449,-0.0223015856212144,-0.370113973320965,-0.183553687166462,-0.000226341480300006,-0.00168135864029926,0.0145678021373881,0.0761586758690519,-2.76090746908565,-0.00269284975028326,0,0
0.05,-0.00735055463860158,0.000146381644299254,-0.116065369461866,-0.128271877124691,0.0466706931001646,-0.000231138454702833,-0.00170148392751005,0.0143558464179948,0.0782965782072814,-2.76092377927994,-0.00225304883977312,0,0
0.06,-0.112893975958586,0.000118621392175555,0.0262033176055333,-0.327051847077251,-0.703221838007496,-0.000233072307439127,-0.0016969362990524,0.0139372558722009,0.0793566354917435,-2.76093673069575,-0.00182969944618645,0,0
0.07,0.0169411509974364,0.000116680137580261,-0.0280015177803665,-0.500253405173807,0.111465820215219,-0.000240173776337299,-0.00174165416109107,0.0142586950065509,0.081682342571129,-2.76094676109092,-0.00167420941260487,0,0
0.08,-0.032291159004738,7.94959923950955e-05,0.0293738194326521,-0.613666885033059,-0.797506085911618,-0.000235814624348681,-0.00169062199293797,0.0133482521767643,0.080855231605669,-2.76095503303905,-0.00123184502625525,0,0
0.09,0.111972737986964,6.57862547086552e-05,-0.0177056534030795,0.283815449065028,-0.659883071584684,-0.000236741881487918,-0.00168783328910421,0.0131402087413112,0.0813514603558737,-2.7609613159477,-0.00102430466555921,0,0
0.1,-0.00274253161917963,5.51592493138742e-05,-0.0332761472978147,0.00152984321948851,0.224099286461239,-0.000237479453144826,-0.00168599843105981,0.0129799356166665,0.0817523763411304,-2.7609662553653,-0.000862470550762609,0,0
0.11,0.0319752089789206,4.68034122604877e-05,-0.0184884706706247,-0.551738752854622,-0.383784505486735,-0.000238059336670568,-0.00168455879774618,0.0128539476167084,0.0820676969540808,-2.76097014030241,-0.000735198456819048,0,0
0.12,0.104871323967258,4.02323639718816e-05,-0.0762442822543899,-0.429612627609606,-0.546328847064616,-0.000238515491938353,-0.00168342633257615,0.0127549175126024,0.0823155841637958,-2.76097319588958,-0.000635096309476176,0,0
0.13,0.00040919181622813,6.54834875604138e-05,-0.203739828762111,-0.423518453558803,-1.08404542867311,-0.000248628360779689,-0.00176375811166147,0.0137333272526313,0.0851606301071733,-2.76097681380637,-0.00080829647115116,0,0
0.14,-0.0631444727493281,2.62008343270281e-05,-0.0359399376898356,0.232916987396758,-0.478696230465871,-0.000269352281366956,-0.00190058519273475,0.014046314701831,0.0938273254972862,-2.76097930094808,-0.00121253210838836,0,0
0.15,-0.0386032911506621,2.34372164413799e-05,-0.120301708510229,0.0496140078188935,0.00398055862855586,-0.000239825771805195,-0.00168248507082042,0.0125091401999371,0.0830466428605419,-2.76098141330193,-0.000373647944484705,0,0
0.16,-0.137574357641504,2.11544320336543e-05,-0.0605664493209415,-0.139665867226787,-0.306634294431924,-0.00023983953110722,-0.00168015731247827,0.0124675148290695,0.0830358346623761,-2.76098207244415,-0.000344373568379769,0,0
0.17,-0.0685895517350854,2.00562244572211e-05,0.0865238151867341,-0.168790639643644,-0.450737872067984,-0.000239916176519795,-0.0016799489612224,0.012451071679541,0.0830760284457531,-2.76098258087179,-0.000327640567796137,0,0
0.18,-0.092819631196409,1.9200395399821e-05,0.164427331013394,-0.0908704995800851,-1.25644380516835,-0.000239975883135542,-0.00167980057898568,0.0124383124342531,0.0831079888779387,-2.7609829806608,-0.000314542483222458,0,0
0.19,0.0225948125467771,1.85283170139883e-05,-0.0289087247788647,-0.153884330369081,-0.421637381023112,-0.000240022867796281,-0.00167968392307009,0.012428325927967,0.0831330104543862,-2.76098329510195,-0.000304241179769957,0,0
0.2,0.0819981294340422,1.80007027665852e-05,0.0803997571686305,0.524991382019898,0.593879445015576,-0.000240059677802433,-0.00167959253237896,0.0124204779179058,0.0831525797051642,-2.76098354241614,-0.000296138985555104,0,0
