t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:-2.60,kp:0.0704,ki:0.0002"
0,0.0164179839564378,0,0.0606226682913368,0.275014423012152,0.0198874976377588,0,0,0,0,0,0,0,0
0.01,-0.038525822536263,0.000151827771333046,-0.0800642292448441,0.0876264044225296,0.0920981569211624,-0.00107663593207833,-0.000382226620993721,0.0482789761536408,0.0139309169969262,2.31851295229996,-0.0160843938423942,0,0
0.02,0.00766911169647609,-1.93723972188309e-05,0.0761042375708096,-0.0438703932135803,0.124617532244005,-0.00101331206037036,-0.000247564935975628,0.0513918010274717,0.0130167577546897,2.31847818530886,-3.55570198580836e-05,0,0
0.03,-0.0829799561702625,-9.58272721618414e-06,-0.0573063585164784,-0.741522838486031,-0.362028440635139,-0.00103311644836582,-0.000235664983999749,0.052023819450417,0.0120880941719271,2.31848182766524,-0.00128951227552848,0,0
0.04,-0.011388734225705,-1.28673391373013e-05,-0.0709499375081349,0.459790561902991,0.116536899868505,-0.00100033721168181,-0.000221455030379225,0.0505049324409343,0.0114897532975417,2.31848944698205,-0.00140190092704959,0,0
0.05,-0.00464284890035005,-2.53643929681857e-06,-0.0116964296522091,0.0872502544143382,1.09855342228011,-0.00104331679564272,-0.000244179911050582,0.0522754876362293,0.0122742337765352,2.31848202722257,-0.00204602338390439,0,0
0.06,0.0428985556455,-9.81401080935029e-06,0.153203640489498,-0.491189599480662,0.104415312944021,-0.00103787876648302,-0.000237989027111713,0.0522704650033231,0.0122120983059544,2.31848027720898,-0.00117158691330921,0,0
0.07,0.0729421970563518,8.55212965689134e-06,-0.043520833487048,-0.0820129554377681,0.08717181425409,-0.00107136814371003,-0.000251162440547458,0.0532719256657549,0.0122457876090508,2.31848109781941,-0.00316154135038873,0,0
0.08,-0.0460635536140607,-1.24913149193162e-05,-0.0127854110582591,-0.653448567208454,0.0482097245229008,-0.00103802983033657,-0.000236853483939253,0.0523762024048169,0.0122463043533927,2.3184789734728,-0.000810094782388244,0,0
0.09,0.0330886373712498,-1.02480080386158e-05,-0.0498119978500017,0.53592808868252,-0.24461476811467,-0.00103509654444172,-0.000235247755553175,0.052147267644809,0.0120897721163463,2.31848113015155,-0.00117715370401469,0,0
0.1,-0.0653191102858776,-9.07842695596628e-06,0.13995160453466,0.153280983440981,0.0224340243021751,-0.00103695004714759,-0.000237040871229073,0.0521970547090853,0.0121396588410488,2.31848105790334,-0.00129636940097529,0,0
0.11,0.0688853815119967,-9.34200124902418e-06,-0.108796063044722,0.203780068764174,-0.801384459778497,-0.0010369183711867,-0.000237016370185505,0.0522051352926514,0.0121473929879946,2.31848092249236,-0.00126035582574356,0,0
0.12,0.00574540550363047,-9.39330493565649e-06,0.174635217330581,-0.406815400062894,-0.720383527558123,-0.00103679613280523,-0.000236903373698901,0.0522009043347834,0.0121434859698891,2.31848094061925,-0.00125602775769738,0,0
0.13,-0.0107403419488943,9.02809733815957e-06,-0.0829543491737964,-0.0507247135656751,-0.648912330813973,-0.00109835760281486,-0.000260419424168938,0.0546042869604215,0.0126919970262211,2.31847405042713,-0.00278688314226369,0,0
0.14,0.0761964520411155,-2.10276593861636e-05,-0.0756622226743421,-0.211398077170698,0.756546437337087,-0.00112252733768411,-0.000254128538780482,0.0569154080031393,0.0133984333778264,2.31847650729096,-0.00411770631544378,0,0
0.15,-0.0971943129947978,-1.79454018507386e-05,0.0613944432421269,-0.100212554123705,-0.285650156083063,-0.00103594118604451,-0.000231936891490054,0.052471823946757,0.0121858282719784,2.31847730634682,-0.000133311318061806,0,0
0.16,0.0126527762388769,-1.04814525911934e-05,0.00809579688856977,0.0111143684584357,-0.598241187271098,-0.00103363254818948,-0.000233691165531862,0.0520826251603175,0.0120198733607462,2.31848159797101,-0.00118069115136846,0,0
0.17,0.162100175540584,-8.69490850163857e-06,-0.112157852206964,0.524763741212754,0.493512934919861,-0.00103734707702441,-0.000237395715358657,0.0522028363533068,0.0121443547020929,2.31848112200998,-0.00134074934298989,0,0
