t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.40,kp:0.1696,ki:0.0223"
0,0.0132283245346584,0,0.0999145669280458,-0.216777012236025,-1.03425841331594,0,0,0,0,0,0,0,0
0.01,-0.0211806634651026,3.92160982300993e-05,-0.0917506006724607,-0.19942778553382,-0.0583018023863254,0.000889596495614102,-0.000685712200723894,-0.0425301523033233,0.034046701752476,-1.71042425849369,-0.00215166284053655,0,0
0.02,-0.111826596966757,3.72952381439973e-05,0.0764278584052569,0.0248282696224346,-0.783318866459303,0.000986019183345214,-0.000760088517716699,-0.047445324439022,0.0377824890715258,-1.71044026236187,-0.0022806481063382,0,0
0.03,-0.0869143521031591,3.76177267753519e-05,0.0893845469744886,0.24033908200497,-0.325026233874226,0.00102329812999057,-0.000789021710597031,-0.0492927388755062,0.039228282528448,-1.71045648623623,-0.00225926285434916,0,0
0.04,0.0879089191023968,3.43848696502391e-05,0.0147273800319695,-0.468253232332834,-0.31275627219123,0.00100081196366668,-0.000772332589804008,-0.048328468767428,0.0384154653274405,-1.71047148293363,-0.00209631800001334,0,0
0.05,0.0264696464056727,3.39246325893328e-05,0.0802499496974531,-0.262350092871839,0.416199943018941,0.00102245206808899,-0.000789308879160957,-0.0494328560558264,0.0392682550891411,-1.71048618330688,-0.00204642859496466,0,0
0.06,-0.0843801811979814,3.22121377394069e-05,-0.0696912961137984,0.399112862644268,0.293869516698985,0.00102263426309969,-0.000789869913166599,-0.0495265432843027,0.0393082088875399,-1.7105002437163,-0.00194711861500586,0,0
0.07,-0.0118149584995821,3.2272841053782e-05,-0.00388385325558321,0.21852300285258,0.902142614385504,0.00104965047792196,-0.000811206286849664,-0.0508739081025867,0.04037563385864,-1.71051343629129,-0.00192154504503777,0,0
0.08,0.0793451933138938,2.90145071630832e-05,0.0276153016425295,-0.122140702277334,0.214318459700496,0.00102246093390941,-0.000790546159674853,-0.0496758070390457,0.0393642280105522,-1.71052624234436,-0.00176221428434954,0,0
0.09,0.00479633565899492,2.74399462796282e-05,0.159905645595405,0.428442560666786,-0.885883064273715,0.00102079812092687,-0.000789688428183279,-0.049670455268292,0.0393322482421112,-1.71053824792393,-0.00167286227486761,0,0
0.1,0.0154340232123713,2.60066717601148e-05,-0.0230579570739001,0.106981009449972,0.148494623578011,0.00102018218646012,-0.000789587360791596,-0.0497104568372268,0.0393371227169486,-1.71054962892463,-0.00159056615755533,0,0
0.11,0.0262771045830504,2.4649680199218e-05,-0.201861743268847,0.307229098064469,0.312338043225802,0.00101963608306809,-0.000789518564408444,-0.0497501780680057,0.0393431023393721,-1.71056042288774,-0.00151261040902892,0,0
0.12,0.0267468780432252,2.33627561101457e-05,0.0734745571909983,0.105339171412543,0.427188870547704,0.00101911978998454,-0.000789454353106442,-0.0497879291656112,0.0393488190425834,-1.71057066029337,-0.0014386779942899,0,0
0.13,-0.0396899554091208,2.51229612331372e-05,-0.0417378303649934,-0.146624094444086,-0.873620721800779,0.00106753764700954,-0.000827104144028845,-0.052121090225276,0.041220874488938,-1.71058081977998,-0.00148846860290605,0,0
