t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:-0.11,kp:0.8223,ki:0.0001"
0,-0.148946992702696,0,0.0971891280900281,0.253950171114699,0.145245772239309,0,0,0,0,0,0,0,0
0.01,0.0259858723728761,0.000126471160911024,-0.0238364779110696,-0.162431598188614,-0.167090638025074,0.00107238312328563,1.00189888411112e-05,-0.0536746680255222,0.005822376865286,1.56866087773996e-06,-0.00126343490683993,0,0
0.02,-0.0492358537369041,-1.39212679641787e-05,0.00143496860058131,-0.0169856729051552,0.243669062828641,-0.00120901786190701,0.000556299255965933,0.0608049224300831,-0.0272117807055477,2.70947598815719,0.000196826736786756,0,0
0.03,0.0280078889964785,-4.46803369413828e-06,0.0408202790992962,-0.000394154717406269,-0.644532799508634,0.00139559553980935,-9.04067560677159e-07,-0.0698520055578998,-0.000178262525656868,1.28788964891614e-07,3.06135530672366e-05,0,0
0.04,0.0370686899665837,1.94855329027632e-06,0.0722282501153611,0.220697356594044,0.265799192113136,0.00136487225066845,1.47291752450429e-07,-0.068314253009576,9.00106859394174e-05,2.66916948973113e-08,-1.96456402702576e-05,0,0
0.05,0.0833152957907282,-1.95818316228724e-07,0.140403266994107,-0.252062465934101,-0.708814397636213,-0.00126926382335046,0.000585342352043146,0.0635330056332774,-0.0292884803743896,2.70947690443542,2.86982691434231e-06,0,0
0.06,0.0377511305989122,-7.33821252651978e-08,0.0523015060161508,0.044152209434603,0.0836022011252014,0.00139979728849537,-1.40842035495343e-08,-0.0700623123547336,-3.01468803573942e-06,2.02135358466164e-09,5.22330199040779e-07,0,0
0.07,-0.102570647916766,2.99555118488115e-08,0.0995392456640543,-0.300824413731875,-0.464154292786355,0.00143483420024633,2.15431794767299e-09,-0.071815970794088,1.34029456726312e-06,6.10749830548936e-10,-3.04883402742006e-07,0,0
0.08,0.0231639663729466,-2.72934563838589e-09,-0.105119795336826,0.142112109947563,-0.939584694299864,-0.00127324729810155,0.0005872015612438,0.0637283401675947,-0.0293902996646648,2.7094769186334,4.16067482208104e-08,0,0
0.09,-0.0596028903858555,-1.20656284963161e-09,0.132372779771033,0.0606110521583278,-0.528150833967831,0.00140007350045855,-2.9084270879932e-10,-0.0700761359141444,-9.57795255992839e-08,1.92833393540802e-10,8.81777174435414e-09,0,0
0.1,-0.0434091816830938,4.51904291765004e-10,0.147610195881455,-0.112034595923342,-0.237273752963684,0.00139994437736688,1.76118283346279e-13,-0.0700696754110608,-2.75434744069069e-08,1.73661129454114e-10,-4.72230030179287e-09,0,0
0.11,-0.00328936451396898,-4.52188946009624e-11,0.122560047651556,0.0154389437969606,-0.404195770792608,0.00139993626412939,1.65137238482103e-13,-0.0700692680671907,-5.25371435874433e-08,1.62828620984639e-10,5.99482278439844e-10,0,0
0.12,0.0335321829874031,-2.74420104695583e-11,0.0376017645514833,0.103912725363637,0.0528030039188579,0.0013999357543472,1.69010210529946e-13,-0.0700692448666267,-5.17887169072829e-08,1.66648034854467e-10,1.4768962089753e-10,0,0
0.13,0.0387832671333735,-9.37483597696076e-13,0.0174219805832172,0.278472474307852,-0.355546263695053,0.00146510889782167,1.76608298102396e-13,-0.0733312748594706,-5.06030095280832e-08,1.66393818884886e-10,-7.26692513414872e-11,0,0
0.14,-0.0242874790518757,-8.43796039984301e-12,-0.0574112045003276,-0.130016970561498,-0.44488685185987,0.00152224694818011,1.83302373887049e-13,-0.0761911364618976,-5.11170715804203e-08,1.66218260877798e-10,9.09245437490563e-12,0,0
0.15,-0.0113754754631281,-8.25794901210264e-12,-0.058871493046214,0.427270366131246,-0.351982145115944,0.00140762094570745,1.69559036473281e-13,-0.0704539000785168,-5.12459680149992e-08,1.66276545137931e-10,2.47830986023934e-12,0,0
0.16,-0.0726214479813148,-7.84727925001727e-12,-0.0555415503261234,-0.253911467458942,-0.405096036720059,0.00140041860871865,1.68687752482912e-13,-0.070093411259773,-5.13639197966219e-08,1.66272895656136e-10,-9.5740706116262e-13,0,0
0.17,-0.0340566511643228,-7.96176926470826e-12,0.0200990899918069,0.115119944154666,-0.762560905695762,0.00139996606167872,1.68630495372233e-13,-0.0700707643769475,-5.15082824473299e-08,1.66270190306928e-10,2.8771691319604e-13,0,0
0.18,-0.0135656639737504,-7.95870487568795e-12,-0.0548291600674382,0.233977531150442,-0.365411993501372,0.00139993762662716,1.68627965373083e-13,-0.0700693384722703,-5.1647073510485e-08,1.66271071015028e-10,1.88742917428728e-13,0,0
0.19,-0.0304791593534461,-7.95319018975782e-12,-1.41360113955608e-05,-0.407077548197806,0.206446979752829,0.00139993583995749,1.68627687003678e-13,-0.0700692512478617,-5.17865276303547e-08,1.66271009920361e-10,1.47267916498283e-13,0,0
0.2,0.0688507829268758,-7.95497261812939e-12,0.080036179801005,-0.398121951254997,0.0463063576479355,0.00139993572769507,1.68627682532394e-13,-0.0700692455081812,-5.19264043668096e-08,1.66271019727359e-10,1.65121270129279e-13,0,0
0.21,-0.00339425175769279,-7.95513308005091e-12,0.0572880908583331,0.0191064464852876,0.483345945779733,0.00139993572064084,1.68627742506132e-13,-0.0700692455888971,-5.20662023433071e-08,1.66271080771992e-10,1.67129312496411e-13,0,0
0.22,-0.0303089795699474,-7.95480088050526e-12,-0.119092735249429,-0.0895329309608475,-0.121965412278503,0.00139993572019744,1.6862780067675e-13,-0.0700692456695743,-5.22059696330409e-08,1.66271139743453e-10,1.62093719509614e-13,0,0
0.23,-0.0129720592232409,-7.95480088050526e-12,-0.0643845020914656,0.840521129326094,-0.186693554877117,0.00139993572016979,1.68627837616673e-13,-0.0700692457502502,-5.23457535284337e-08,1.66271173080186e-10,1.62871660720457e-13,0,0
0.24,0.116410561595757,-7.95511399809268e-12,0.0628951509100984,0.347345784517148,0.158563310181782,0.00139993572016842,1.6862788970545e-13,-0.070069245830926,-5.24855530824214e-08,1.66271224181485e-10,1.66504264316789e-13,0,0
0.25,0.0436845518948921,-7.95528747044028e-12,0.0128348543574329,-0.362234683179412,-0.646643583989336,0.00139993572016842,1.68627958752484e-13,-0.0700692459116018,-5.26253456572999e-08,1.66271294342797e-10,1.68750760512906e-13,0,0
0.26,0.0177196160228157,-7.96573657729782e-12,0.146876324962438,0.0491607835967321,0.0135938745177561,0.00141393531802666,1.70314494828924e-13,-0.0707699457056409,-5.27644372778774e-08,1.66271511199714e-10,2.45983241340136e-13,0,0
