t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.82,kp:0.2350,ki:0.0030"
0,-0.00157800611184076,0,0.00397415762521347,0.455806435619512,-0.233553835572335,0,0,0,0,0,0,0,0
0.01,-0.0482223798848915,0.00010941088112304,-0.212040353198027,0.0878565782795522,-1.06932542958029,0.000881884767031321,0.000997103140471738,-0.0429765461873719,-0.0444964875342532,-0.21584661604855,-0.0042417673937009,0,0
0.02,-0.00304635505408337,8.84852415765636e-05,0.0595519538988817,-0.117982139053118,0.438023663601937,0.000977730582680449,0.00109947737838271,-0.0479986504171866,-0.0506350348032468,-0.21587606535647,-0.00406517382234764,0,0
0.03,0.0245972417785366,7.8775774454698e-05,-0.116868162972516,-0.396223518980545,-0.103962559346908,0.00100585098618063,0.00112800355040793,-0.0495101983005208,-0.0525345450132647,-0.215902777188839,-0.00358870850478997,0,0
0.04,0.0296868848541651,6.23284868197516e-05,-0.094473800594502,0.0766902926020979,-0.0873428279174985,0.000988527531105467,0.00110392608109276,-0.0488190558274098,-0.0521337895893792,-0.215924082675441,-0.00298117959495509,0,0
0.05,0.0500755648527048,5.44604627066292e-05,-0.121663705126137,0.467487157972424,0.0952833661265682,0.00100407644419461,0.00111920321394162,-0.0496816632601501,-0.0532812580924616,-0.215943123970905,-0.00261678746925474,0,0
0.06,-0.0208026371820701,4.47954116680194e-05,-0.296539067688926,-0.546036899590651,0.718150952363082,0.00100351038020759,0.00111588858752094,-0.0497568048710851,-0.0535872293996941,-0.215959220466023,-0.00222996683360753,0,0
0.07,0.042123344997103,4.28097082476597e-05,0.00745656714330654,0.100668781431781,0.294483621398176,0.00103123230245932,0.00114525116750726,-0.0511658267949169,-0.0551515942772301,-0.215972517313065,-0.00206722118348475,0,0
0.08,0.0415402079691064,2.98714276141254e-05,-0.0821365411466177,-0.0808823179665956,-0.527403244757309,0.00100267461906029,0.00111080393695274,-0.0498747938590063,-0.0540613420779298,-0.215984087180869,-0.00163256849987437,0,0
0.09,-0.00765880802906314,2.40730551013257e-05,-0.0238229766933254,0.186198745913864,0.352186218956526,0.00100186598791046,0.00110822341470734,-0.0498964122485058,-0.0542153127361155,-0.215993551913812,-0.0014021032986233,0,0
0.1,0.0481162425690658,1.92861061805161e-05,-0.0172588735276781,-0.00748443883796539,0.766770896215918,0.00100148001175767,0.00110644402388087,-0.049928361520996,-0.0543599677363462,-0.216001479821057,-0.00121088731955381,0,0
0.11,0.0196656416355681,1.52757966134232e-05,0.114339758837267,0.305700275408658,0.0901086855608252,0.00100116026805002,0.00110495856697971,-0.0499553164635709,-0.0544814137691201,-0.216008123149746,-0.00105068060887968,0,0
0.12,0.0319771495764824,1.19152791739907e-05,-0.0517440786670708,-0.172771405586677,0.700802304935939,0.00100089231892269,0.0011037136794613,-0.0499779165369506,-0.0545831726816298,-0.216013690081917,-0.000916432022847837,0,0
0.13,0.0305260648779514,1.86324814421823e-05,0.0835788021596418,0.533309555426748,0.349458344780878,0.00104838943266706,0.0011569394619727,-0.0522836570488226,-0.0569155041602215,-0.216019430463948,-0.0010441718340759,0,0
0.14,-0.00381164218972995,5.33201546204509e-06,0.00317195816783472,0.159907403742516,-0.00428761303993329,0.00112227694930626,0.00123654125761646,-0.0561251495391764,-0.061543849129178,-0.216023975259479,-0.00133133773053186,0,0
0.15,0.0241852397716115,3.66551307706686e-06,-0.113280693169534,-0.371200322192428,0.258639098209509,0.00100174178657063,0.00110249572495824,-0.0501088155182749,-0.054924857579035,-0.216027955551306,-0.000581869287518015,0,0
0.16,-0.0183052203581999,1.87978764643049e-06,-0.00415081239667301,-0.60220471686428,0.666375439170178,0.00100011131132408,0.00110002364766843,-0.0500463145434462,-0.0548884426427892,-0.216030323104972,-0.000515454735416582,0,0
0.17,0.020653145476167,6.8541709197234e-07,-0.156475868636524,-0.102040522962863,0.0949938206726812,0.000999997248028418,0.00109955495192946,-0.0500534076763144,-0.054923295449351,-0.216032293248369,-0.000467811054482499,0,0
0.18,0.0602549353973229,-3.11124779273086e-07,0.0752757328115004,-0.314960569651239,0.0689802813646921,0.000999917528673277,0.00109918539517798,-0.0500600952835831,-0.0549534510238942,-0.216033943979097,-0.000428001153802262,0,0
0.19,-0.0188874703569152,-1.14613760615612e-06,-0.0625442775706033,-0.158553501675496,-0.640992334163376,0.00099985093593807,0.00109887609068705,-0.0500657025416878,-0.0549787374371692,-0.216035327244462,-0.000394643142743326,0,0
0.2,0.0385185043862688,-1.84585371698631e-06,-0.0723856240752321,-0.399776235860947,0.321645739133114,0.000999795084746432,0.00109861667823806,-0.0500704263279563,-0.0549999091996997,-0.216036486383729,-0.000366690037914541,0,0
0.21,-0.03692562858076,-2.43219574258546e-06,-0.117425501734786,-0.26630494898042,-0.0509934799733897,0.000999748380185277,0.00109839974293089,-0.0500743596281765,-0.0550176790951487,-0.216037457711299,-0.000343266078178208,0,0
0.22,-0.0314999054655612,-2.92353342956631e-06,0.0784018351924923,0.386541239862304,0.851320661134246,0.000999709246551753,0.00109821797473544,-0.050077650948013,-0.0550325714324182,-0.216038271657712,-0.000323637421515511,0,0
0.23,-0.0878605762675059,-3.33526031681686e-06,-0.083105923081334,0.288821817494523,-0.729389887571829,0.000999676354029359,0.00109806520525516,-0.0500804262636741,-0.0550450229976362,-0.216038953722789,-0.000307189128113673,0,0
