t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.00,S_pct:0.18,kp:0.1907,ki:1.0373"
0,0.0467584848402532,0,0.115928878477366,-0.155262279254164,-0.227067984591647,0,0,0,0,0,0,0,0
0.01,-0.0819417239246061,-8.03294751676731e-05,-0.0118762354559203,0.567621009311708,-0.118714924475326,0.000794017161308241,-2.31844760886742e-05,-0.039756777873693,-0.00285732367520187,2.11732953186343e-06,0.0024591951626718,0,0
0.02,-0.0554433219220604,-4.76419836559216e-06,-0.0525123792631824,0.494619365712282,-0.688610991424108,-0.000437603908474123,0.000788177306099489,0.022119370802551,-0.0393491289764328,2.07605996039722,0.00041684315494299,0,0
0.03,-0.0716585831679101,1.82784071967035e-06,-0.0573116612678804,0.0767327697289779,-0.14390525863858,-0.000452490772941662,0.000816779808112143,0.0225764118195377,-0.0409407746031515,2.07606060880353,-5.53520230009919e-05,0,0
0.04,0.171977916488719,3.88963314890134e-08,-0.00981923797617787,0.163482114958682,-0.756704434328316,0.000915580347957112,-2.68233796885104e-08,-0.0458435061782639,3.27124774048979e-06,1.61771893181304e-08,-1.11684872347812e-05,0,0
0.05,0.0114233097974188,-1.50673699295112e-07,-0.0390764856245338,0.182305780675421,0.219904473922531,0.000934106908157657,-1.52496520418267e-08,-0.0467711400708488,-6.78676316533413e-06,1.15408452901783e-09,1.22055840227053e-06,0,0
0.06,-0.0595271228584399,-1.08796641029585e-07,-0.114052351861772,0.215180150472058,0.241118816100511,-0.00045237586609671,0.000817805646168682,0.022655432029374,-0.0409452449988474,2.07606067125131,2.95515605566215e-07,0,0
0.07,-0.0489435900109269,-1.03480665814004e-07,-0.000579108703555332,0.0837854975997519,-0.136637265585435,-0.000465015551027119,0.000840655830558287,0.0232880754239594,-0.0420894924917273,2.0760606715944,-2.62172934201505e-08,0,0
0.08,0.0497119897582223,-1.04448510285238e-07,0.0161997742466042,-0.427699732616169,0.0439268922480177,-0.000452707940483625,0.000818406932614538,0.0226718711414169,-0.0409754559815711,2.07606067165399,-7.73517213074055e-09,0,0
0.09,-0.0425250716751815,-1.04594661820556e-07,-0.0196615377150727,0.13599685437256,0.751299152815671,-0.000452390030862325,0.000817832214550182,0.0226559607448162,-0.0409466755707064,2.07606067164628,5.41951056417821e-10,0,0
