t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.48,S_pct:-1.21,kp:0.0630,ki:0.0042"
0,0.0521575122339843,0,0.165163968017019,-0.206192315231396,0.770751882234354,0,0,0,0,0,0,0,0
0.01,-0.0586510906902083,2.75972288363846e-05,-0.00248156773646752,0.178161471872613,-0.630800927757543,0.000390077475382257,-0.000540339261751817,-0.0182514741563194,0.0264292907295178,-2.01540959492802,-0.00421605773133992,0,0
0.02,-0.00224279653246563,2.98156537610339e-05,-0.0328130399993586,-0.579873808133068,-0.343850723294067,0.000491104710652084,-0.000671406792253866,-0.0232012651241386,0.0329363217952718,-2.01544286172,-0.00472416870564373,0,0
0.03,0.0395227447810496,2.8786565962946e-05,-0.162903353073943,-0.470470644962794,-0.16016989271404,0.000527509633088667,-0.000721348388982474,-0.0250675459700376,0.0354561242740435,-2.01547637420339,-0.00449071103556596,0,0
0.04,0.0803157799103879,2.40723984461511e-05,0.0509798762519936,0.0162455020973557,-0.606670256012008,0.000516491782601318,-0.000709899058339624,-0.0247297798571126,0.034985000651221,-2.01550571813753,-0.0037927428485604,0,0
0.05,0.025880434498405,2.15337659028592e-05,-0.0256487944887024,-0.11579982347114,-0.332119083378445,0.000523822362248861,-0.000725024763171477,-0.0252108697169506,0.0357961424693518,-2.01553146685581,-0.0033871200893976,0,0
0.06,-0.0120153995675303,1.85305343620712e-05,-0.0678067950944495,-0.125081639546883,0.277963621232507,0.000521607205062693,-0.000726362468778517,-0.0252357844009716,0.0359277438584841,-2.01555395000036,-0.00293113013655974,0,0
0.07,-0.0705397991748775,1.64950142789166e-05,0.150353586650266,0.0563103771802855,0.386286250900688,0.000524750458899933,-0.000735505393624866,-0.0254848275085545,0.0364288504481532,-2.01557283018419,-0.00261116844048024,0,0
0.08,0.0967940731410162,1.35398822749266e-05,-0.0313436947207784,-0.237809058117386,-1.12597864125688,0.000515434778383888,-0.00072549348547581,-0.0251526593011729,0.0359917743467807,-2.01558962730405,-0.00217841450164669,0,0
0.09,-0.0994834342436522,1.13559217425063e-05,0.0466174649253103,0.368159591604935,-0.497423105794906,0.000510571214547715,-0.000722040462946031,-0.0250081785781765,0.0358661442657567,-2.01560369898517,-0.00185363202705063,0,0
