t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:19.80,kp:0.0157,ki:1.3118"
0,0.0523992841202185,0,0.0742851592465931,0.00635432713629727,0.522982127394772,0,0,0,0,0,0,0,0
0.01,-0.0713759038204103,7.71614850236801e-06,-0.113616574097869,0.0906654881484981,-0.747306601148151,0.000669408842575536,2.56232704981271e-05,-0.0331470756703245,-0.00106634106811442,-1.02523382992978,-0.00308196781982824,0,0
0.02,-0.0305888043909457,1.15892999019707e-05,-0.00972652831566978,-0.623195738502329,0.424957628029779,0.000754958740161979,2.9291385609381e-05,-0.0372599449178311,-0.00114748826135138,-1.02525647021358,-0.00312671235773302,0,0
0.03,-0.141613654827111,1.54204390128143e-05,0.0499616996839595,0.365235484982852,-0.685133260717087,0.000787105609781015,2.96082354494129e-05,-0.0387039393115234,-0.00106326786755562,-1.02527814249529,-0.0029152214552595,0,0
0.04,0.0771290278023874,1.82418334588874e-05,0.0511439328093485,-0.0530250416964225,-0.528447621129365,0.000766812246247257,2.73386674499149e-05,-0.0375685448464232,-0.000877018734808825,-1.02529676434503,-0.00249012220805047,0,0
0.05,0.0609250953669435,2.11520200537052e-05,0.0717201847663598,-0.394818358231011,0.845021224816342,0.000783759197297209,2.68977914989068e-05,-0.0382916647967984,-0.000779082052908824,-1.02531367454888,-0.00228301208075489,0,0
0.06,-0.0289300799765318,2.35953739320394e-05,0.0276282574346864,0.697718570147753,0.436596925270695,0.000783294007407048,2.58306501377045e-05,-0.0381639291903491,-0.000662297767400854,-1.02532873416338,-0.00201999568880254,0,0
0.07,-0.0287098641151342,2.58871277765138e-05,-0.0266559932092234,0.541584542345583,0.894174169729419,0.000800413169209732,2.53241376952258e-05,-0.0389220218444888,-0.000577062423604367,-1.02534171238096,-0.00188078301568964,0,0
0.08,0.130553091911595,2.76351693173638e-05,-0.0510946032812811,0.0825023558097948,0.544733509226542,0.000781622949260812,2.39582847015486e-05,-0.0379075061421027,-0.000463753888597387,-1.02535355872352,-0.00158164717175221,0,0
0.09,0.012667914880227,2.92622680717614e-05,0.120439374039937,-0.0913192756647642,0.103295265777009,0.000778891179500369,2.30243738194031e-05,-0.0377012037122571,-0.000374808714206865,-1.02536372919605,-0.0013914851211513,0,0
0.1,-0.0947734056942854,3.06963556795381e-05,0.0596447596176358,0.26630636330171,0.673560446756308,0.000777596487709246,2.2287417469022e-05,-0.0375749906180531,-0.000300675754072891,-1.02537262506774,-0.00123078091690836,0,0
0.11,0.0746868376936827,3.19540886266623e-05,0.0854608935187783,0.233476957549602,-0.78482265132819,0.000776550074333633,2.16526373649056e-05,-0.037468708110241,-0.000236210365057547,-1.0253804199344,-0.0010904324940851,0,0
0.12,0.0262514573910581,3.3056679967558e-05,0.125938458710193,-0.759311934409564,0.213292187151034,0.000775640096077858,2.10975607991996e-05,-0.0373758613260745,-0.000179738896903529,-1.02538725121084,-0.000967472280317705,0,0
0.13,0.0745392450340987,3.44765794579871e-05,0.0118789068111218,-0.308065535927862,-0.215958842535904,0.000811133693043074,2.19491490071748e-05,-0.0390899575990155,-0.00018456774249441,-1.02539383689157,-0.00103206329087011,0,0
0.14,0.0793968832417115,3.50408336089458e-05,-0.0275111199256852,-0.46768859787263,0.00586214500241888,0.000839412423693946,2.1953536490061e-05,-0.0404798188892784,-0.000169353313018629,-1.02539968426536,-0.00107124631615764,0,0
0.15,-0.140544592031713,3.59636069333646e-05,0.0220772108918163,-0.187945946427365,0.484412770637839,0.000778525130957562,2.00949588392478e-05,-0.0373951678778837,-5.36873557061592e-05,-1.02540494124146,-0.000676152016313681,0,0
0.16,-0.0145285768319453,3.65417035936844e-05,0.0570360558117286,0.300434620243297,0.702304462084923,0.000773191566174208,1.94027335238386e-05,-0.0371034562292034,-4.02968961629724e-06,-1.02540880830363,-0.000581704374925269,0,0
0.17,0.144125477100394,3.70760353689548e-05,-0.158635376948657,-0.482318880713401,-0.240185596967984,0.000772361599270371,1.90823157845093e-05,-0.0370388277174926,2.60080689515399e-05,-1.02541213618724,-0.000519751533281297,0,0
0.18,0.00229807246993199,3.75468516722322e-05,0.0784326465027577,-0.164772387134924,-0.445065368719399,0.000771942815307155,1.88402796953308e-05,-0.0369974727803667,5.049977252089e-05,-1.02541504767361,-0.000467177802571538,0,0
0.19,-0.0327075741006737,3.79599223379046e-05,-0.15147123387902,0.170462114268973,-0.115302029657849,0.000771600650417623,1.86324724252939e-05,-0.0369624079401157,7.17838176886101e-05,-1.02541759887241,-0.000421244697310429,0,0
0.2,0.00523026626220291,3.832220681943e-05,-0.00956285649631659,-0.933729810207078,0.308928116760436,0.000771302865438409,1.84508378639142e-05,-0.0369317248329234,9.04430673725268e-05,-1.0254198347002,-0.000381000840888186,0,0
0.21,0.0790781661230724,3.86399769922718e-05,-0.0201829948530629,0.41466288865233,-0.0846989605005262,0.000771042068185894,1.82917084271368e-05,-0.0369047865004514,0.000106823001577022,-1.02542179416947,-0.000345732227570159,0,0
0.22,-0.00435883046415366,3.89187334803864e-05,-0.174929934664646,-0.661061290721404,-0.0609343354226553,0.000770813393079017,1.81521763605836e-05,-0.0368811235656899,0.000121224992659,-1.02542351144174,-0.000314823008676954,0,0
0.23,0.0948545110205587,3.91632893297356e-05,-0.0406100703001134,-0.0662320572471052,0.311344560688012,0.00077061316717684,1.80300033710981e-05,-0.0368603310166701,0.000133858661502652,-1.02542501645351,-0.000287734275261527,0,0
0.24,-0.0475634360415593,3.93778864236083e-05,0.0452481378752158,-0.102666124755422,-0.326672173161247,0.000770437540267273,1.79228413351098e-05,-0.0368420530228446,0.000144979902826452,-1.02542633544088,-0.000263993796949003,0,0
0.25,-0.077818823962592,3.95662063965574e-05,0.0755093843437818,0.00968278420741395,0.386778400888281,0.000770283680558483,1.78289613390139e-05,-0.0368259814661946,0.000154754510772969,-1.0254274913971,-0.000243187718149578,0,0
0.26,-0.0436667393908079,3.97905532736331e-05,-0.0865235286374137,0.173478577927501,0.289282696334411,0.000777922422788775,1.80327673744701e-05,-0.037198069181153,0.00015075071504617,-1.02542841283491,-0.000265630889982223,0,0
0.27,-0.0332251074695388,3.97765834350139e-05,-0.117332615764819,-0.496826643792604,-0.128185644275835,0.000755654718864364,1.73941695583572e-05,-0.03608473469487,0.000182021500669635,-1.02542960921549,-0.000133676971770173,0,0
0.28,0.0131222407319348,4.05057144234888e-05,0.122624772965177,0.337673423342356,0.78869477746536,0.000754761586262275,1.73995946950567e-05,-0.036008569471687,0.000200851045960033,-1.02543038355225,-0.000116055963947183,0,0
0.29,0.116467657069978,4.0104627260007e-05,0.00792501212445815,-0.0417742195373941,-0.845016803679659,0.00076862486555296,1.74732059724306e-05,-0.0367186761852723,0.000187285650034674,-1.02543085421952,-0.000176452531980677,0,0
0.3,-0.0788482020742142,3.99732998630498e-05,-0.0557862798187834,0.0219137218273826,0.638786661696748,0.00076227459813413,1.70233436114274e-05,-0.0364063740922334,0.00020644618496141,-1.0254304781266,-0.000150288491756062,0,0
0.31,-0.109618344892955,4.01315046474338e-05,-0.0279615139984353,-0.388030581199238,-0.0320334655397435,0.000769202112261201,1.74653399382391e-05,-0.0367457123414808,0.000188805540133424,-1.02543102561926,-0.000176338669675076,0,0
0.32,-0.0477942530162935,4.02307668991853e-05,-0.0557008647853002,-0.0461517863717854,-0.590262012163914,0.000769688496782997,1.74873196288134e-05,-0.0367654492240446,0.000190490381037411,-1.02543159388081,-0.000169079232686948,0,0
0.33,-0.0987698525474672,4.0314749639947e-05,0.0257558525350678,0.0726933993979824,0.11825516053321,0.000769666360064599,1.74538611347634e-05,-0.0367604153226357,0.000194554025208227,-1.02543209921592,-0.000160229153137824,0,0
0.34,0.0108002076308962,4.03883386752568e-05,0.0603823147748689,0.000947192592822041,-0.550458242488099,0.000769610906376363,1.7418577486878e-05,-0.0367541579557878,0.000198438816423788,-1.02543254269454,-0.000152267260268461,0,0
0.35,-0.00487575274387816,4.04530619562138e-05,-0.148251712893309,0.110975641718168,1.0596172580084,0.000769559603877548,1.73871696430132e-05,-0.0367484775061451,0.000201886549155855,-1.02543293140768,-0.00014527247396182,0,0
