t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.16,S_pct:6.63,kp:0.0216,ki:5.4600"
0,-0.0575386323407786,0,-0.056696930186681,-0.163422181342164,-1.03213473992672,0,0,0,0,0,0,0,0
0.01,-0.00717133745423978,6.42009172224789e-06,0.0943248137819179,0.314021803928627,-0.802190171968796,0.000238962479777302,-0.000614556110661226,-0.0116861365416447,0.0305381935542877,-2.25422243395912,-0.00110692706222494,0,0
0.02,-0.0783000167394915,1.27490593513357e-05,0.0585723634408509,-0.0802983532379925,-0.0978537554779516,0.000266365958069993,-0.000684639050277591,-0.0128094496966725,0.0338439930727217,-2.2542307108759,-0.00117621910044139,0,0
0.03,-0.0209242712872921,1.93099203897873e-05,-0.0514094834301049,-0.113651209841403,0.334820313526851,0.000277039513890492,-0.000712357515589469,-0.0130881182147772,0.0350233224512092,-2.25423910027937,-0.00116474334975008,0,0
0.04,-0.0194827384666933,2.52015997830313e-05,0.00389087162341395,0.0274321106330728,0.368270641908703,0.000270458130353217,-0.000696345169806543,-0.0125308674450112,0.0340362614865067,-2.2542468534841,-0.00107559571484243,0,0
0.05,0.0329449074796821,3.10789837385528e-05,0.0251972479285337,0.118562241108053,0.140163535278355,0.000276482293152272,-0.000712329354888616,-0.012603716741866,0.0346501211333722,-2.25425441139833,-0.00104823739364251,0,0
0.06,0.0441287994187627,3.66339809261262e-05,-0.111730642206185,-0.00891806087227401,-0.732940161897119,0.000276446843821231,-0.000712859237703717,-0.0123863831034154,0.0345010574616667,-2.2542616248342,-0.000994392610744857,0,0
0.07,-0.0460524142751898,4.19236966990866e-05,-0.10578211038519,-0.451741989713882,0.0804910530371504,0.00028323469894559,-0.000731116044882506,-0.0125200607789036,0.0352470741238209,-2.25426836571173,-0.000977282007185423,0,0
0.08,0.0123134542378442,4.68859288957901e-05,0.104519136188903,0.0354240133054974,0.43652517618517,0.000276141986283887,-0.000713282659986337,-0.0119731427297098,0.0341981085425227,-2.25427489674258,-0.000894250447290081,0,0
0.09,-0.00646738472185017,5.15767569595482e-05,0.130575888423905,0.0938289866818203,0.421676078743142,0.000275436524880454,-0.000712104606454149,-0.011755717194614,0.0339907940703042,-2.25428099533466,-0.000845607857024957,0,0
0.1,0.0162786952758588,5.60106527700555e-05,-0.0806185368678119,-0.177591078887147,0.501692194872163,0.000275102656004195,-0.000711804276070153,-0.0115667710472901,0.0338354705475212,-2.25428675567869,-0.000801214224232578,0,0
0.11,-0.0706853621382892,6.02016807533801e-05,-0.0862988749342279,-0.583824211238549,-0.36853881887316,0.000274805612016145,-0.000711562709109563,-0.0113890489887195,0.0336907195905704,-2.25429220005463,-0.000759338006022711,0,0
