t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.79,S_pct:1.79,kp:0.1026,ki:0.1508"
0,-0.0218012680786234,0,-0.0480371334332306,-0.197319033356849,-0.623750506267199,0,0,0,0,0,0,0,0
0.01,0.0346707700111608,1.83623124030419e-05,-0.10739781062939,0.621587496297639,-0.144483585150713,-0.000287044064412919,-0.000875435408611861,0.0145566751945607,0.0428733382829851,-2.94232436494655,-0.00166758135689074,0,0
0.02,0.000882002965380165,1.839345532062e-05,-0.0692705246004836,-0.584867377680653,0.638287370018899,-0.000322599969470416,-0.000985749169549165,0.0163376097667583,0.048387658022977,-2.94233697361452,-0.00179315891879613,0,0
0.03,0.0838474608354848,1.88530120794894e-05,0.0206559989899348,0.170334811400878,-0.639274058265782,-0.000336897947485285,-0.00102905008806831,0.0170581666927371,0.050530221248069,-2.94234983607416,-0.00178380306340784,0,0
0.04,-0.00727761139243897,1.749386319716e-05,-0.0843038056526239,-0.321568811157849,0.0887968009589968,-0.000329536265984229,-0.0010050604380061,0.0166760253936845,0.0493972803490901,-2.94236179338865,-0.00164766247922454,0,0
0.05,-0.0327622781170664,1.74834731296869e-05,-0.0466033993155238,0.0445578210154775,-0.40662071554001,-0.000337689954149895,-0.0010289211302057,0.0170842496595927,0.050590835564922,-2.94237342437519,-0.00160880241968722,0,0
0.06,0.00457137786256112,1.68676997418515e-05,-0.0683720663218173,0.207324881892204,-0.0654549564862579,-0.000338391673268249,-0.00102993439540462,0.0171132885802224,0.0506716477574158,-2.94238455156563,-0.00152838848379177,0,0
0.07,-0.123044101126356,1.69405211636331e-05,0.142666366272727,0.0230058756557119,0.311275831680638,-0.000346869824255136,-0.00105424248861523,0.017538565260947,0.0518834912654317,-2.94239495848855,-0.00149938862085511,0,0
0.08,-0.00746578687667513,1.56960486492608e-05,0.0160235660100464,0.0324585370195467,0.835363465189391,-0.000339292556605993,-0.00103044346186498,0.0171467735795345,0.0507544527525462,-2.94240505927633,-0.00137746916175208,0,0
0.09,0.0275318919931245,1.50840023707133e-05,-0.00858767009445753,0.133678075001342,-0.248006453980678,-0.000338913774290912,-0.00102809582763147,0.0171217409624287,0.0506670289078843,-2.94241450215141,-0.00130283982267642,0,0
