t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.57,S_pct:-0.28,kp:0.6304,ki:0.0055"
0,-0.0455463292909744,0,-0.0498717941145153,-0.297371789916687,-0.880395035367607,0,0,0,0,0,0,0,0
0.01,-0.198853806724967,8.92748939804733e-05,0.0254115345202899,0.337544635368021,-0.13784842233438,0.000572442311821988,-0.000333384651780583,-0.0241560507024287,0.0166310226062032,-1.58350753164833,-0.00132124588854868,0,0
0.02,0.00816764611657562,8.45790709718131e-05,-0.0307220905126975,-0.0298400933868807,-0.134194132509812,0.000637468394106458,-0.000371150832767967,-0.0276411346478967,0.018524368748759,-1.58351734050788,-0.00138544420017031,0,0
0.03,-0.00657054461802239,8.39013518998399e-05,-0.0126858527625047,0.47602350174421,0.250598717322717,0.000662843627764727,-0.000386176279807333,-0.0289429276734102,0.0192768611256679,-1.58352714679487,-0.00135324594715459,0,0
0.04,-0.067794333859407,7.49153332435526e-05,-0.00127155634016564,0.167853799921038,-0.551348813776164,0.000647333055481125,-0.000377732691276213,-0.0286160331082646,0.0188598845542292,-1.5835360596573,-0.00123017781598594,0,0
0.05,0.0107947720308248,7.26446014596149e-05,0.0599073330331102,0.161209134847669,-0.0756096784690009,0.000661776051001682,-0.000386487892979485,-0.0294509937207848,0.0192995439157413,-1.58354463070099,-0.00118322572355055,0,0
0.06,-0.0117345536623243,6.75690826028585e-05,-0.00710145893076716,-0.371111749631778,-0.701897789699534,0.00066180725684124,-0.0003869137564383,-0.0297056852131078,0.019324060922847,-1.58355269028775,-0.00110612330093206,0,0
0.07,0.0219803862217562,6.64857579977252e-05,-0.0709706834067517,-0.133497753859461,0.0637390929155942,0.000678342423445476,-0.000397034519912215,-0.0305859662454764,0.0198313137255739,-1.58356009929473,-0.00107539360365676,0,0
0.08,-0.157975821548923,5.83338151045609e-05,-0.109825437753621,-0.421261486473844,0.295428028142033,0.000661365970028391,-0.000387423113825386,-0.0301442211460363,0.0193553878757085,-1.583567184042,-0.00096625919520539,0,0
0.09,0.0775825787899519,5.39092834515031e-05,0.0683166393362184,0.114469881812375,0.469721331258782,0.00065987696317579,-0.000386944056972788,-0.0302904808548143,0.0193342071499692,-1.58357368833328,-0.000900354538706752,0,0
0.1,-0.0165354046458668,4.99589841638226e-05,-0.075072779482892,-0.166457507526236,-0.094048566351764,0.000659248523971777,-0.000386915843549361,-0.0304560913742637,0.0193352898644429,-1.58357973661129,-0.000840908724725189,0,0
0.11,-0.0207278217002011,4.62916323158424e-05,0.134028592756356,-0.0189074440931663,0.143200172606374,0.000658703601270789,-0.000386910182532553,-0.0306117634740715,0.0193373344880249,-1.58358536496913,-0.00078568742107447,0,0
0.12,0.113332112076678,4.28792081947904e-05,-0.0659306248285704,0.225544960790138,0.251833644800246,0.000658198683961113,-0.000386905925989238,-0.0307567205481032,0.0193392855356758,-1.58359060277912,-0.000734303030913904,0,0
0.13,0.0162875865429867,4.63419892184902e-05,0.117015715879358,0.391961046714585,-0.12654692848148,0.000689095432356127,-0.000405186379109944,-0.0321279181104778,0.0202521064947254,-1.58359574492391,-0.000760209246155965,0,0
0.14,0.02143400792951,3.62021492037456e-05,-0.0551922251416162,-0.50704042488483,0.36491863270439,0.000718040709587757,-0.000422778058920271,-0.0340816565684698,0.0211391381680326,-1.58360053450629,-0.000784759601037632,0,0
0.15,0.0279313723310839,3.4164000680903e-05,-0.086591106193346,0.728858548511491,-0.405267412957679,0.000660023368559954,-0.000388664326508064,-0.0312825517606805,0.0194328523051769,-1.58360505136299,-0.000600380914294759,0,0
0.16,-0.00359970379748539,3.09690767608117e-05,-0.0434423452474841,-0.0147813759641724,1.62673196126099,0.000656601463073587,-0.000386978500788236,-0.0312709000436561,0.0193505026002215,-1.58360894073122,-0.000554817159439529,0,0
0.17,0.0207839668149783,2.85868682112778e-05,0.0369533434203473,0.0422453724049927,0.583101276573562,0.000656093079072519,-0.000386892577104827,-0.0313643035042643,0.0193477128526751,-1.58361254361637,-0.0005190802328635,0,0
0.18,-0.114857981466321,2.64012105617439e-05,-0.00557117430149122,-0.529880060380617,0.307467416934577,0.000655761379311281,-0.00038688577322788,-0.0314567329785396,0.0193487736586962,-1.58361589562965,-0.000486175511656832,0,0
0.19,0.0091853294470164,2.43688609771198e-05,0.11695551567612,-0.218978097830293,-0.0699501639415613,0.000655460399426815,-0.000386883052110743,-0.0315430517699116,0.0193499227277363,-1.58361901501041,-0.000455572594256276,0,0
0.2,0.0495741736408451,2.24776176764863e-05,0.13135866937798,-0.293192250645591,0.00445447342098818,0.000655180621863847,-0.000386880695133168,-0.0316233924179727,0.0193510132250428,-1.58362191794431,-0.000427094106362343,0,0
0.21,0.00176100325879296,2.07176090043504e-05,-0.0926275590690898,-0.246472621537663,0.383008127864784,0.000654920244883331,-0.00038687850848806,-0.0316981574049565,0.0193520276620405,-1.58362461945236,-0.000400591706290719,0,0
0.22,-0.0391426080744223,1.90797218238004e-05,0.0874221744378997,-0.0781257682964162,-0.00828060834781236,0.00065467798276363,-0.000386876473238569,-0.0317677370015691,0.0193529699485673,-1.58362713351085,-0.000375928229928974,0,0
