t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.60,S_pct:3.73,kp:0.1476,ki:1.4111"
0,-0.0653177387087299,0,0.0207047385707013,0.253177271372751,-0.00532114488429319,0,0,0,0,0,0,0,0
0.01,0.0151272831715843,2.34872240980621e-05,-0.185713787991595,-0.231978946883208,0.636940085209344,0.000237730993101685,-0.000563310688381957,-0.0109467997726042,0.0274574433680109,-2.22807608077119,-0.00142328474282072,0,0
0.02,-0.0436878669536961,2.55123886745423e-05,0.120671746467317,-0.105439625167985,0.84018442388212,0.000271016269572268,-0.000640440405054261,-0.0125294680762878,0.0312532560336715,-2.22808687513584,-0.00152903961991842,0,0
0.03,-0.0621834496571685,2.77128820016515e-05,-0.159298953985576,-0.433735980571284,-0.493573638623033,0.000283525881355849,-0.000670371506130916,-0.0130672119018141,0.0326830071237382,-2.2280978092747,-0.00150645180661568,0,0
0.04,0.00272824315718569,2.74854828603566e-05,-0.16379276990394,0.0457391466730853,0.0773352046958739,0.000276444609137006,-0.000654817385518177,-0.0127223125890803,0.0319118946098768,-2.22810785895799,-0.00137061046907867,0,0
0.05,0.112649015782084,2.88645933324005e-05,-0.128840959256067,-0.238864024728545,0.46791370316183,0.000282714362071726,-0.000670620883214472,-0.0129808033142099,0.0326601025196218,-2.22811748435307,-0.00132211822121506,0,0
0.06,0.0553605837688964,2.94418168778066e-05,-0.0665109126881016,0.0198085405910631,-0.0355636315275618,0.000282700964216944,-0.000671548958464598,-0.0129571345181497,0.0326887714921726,-2.22812657355488,-0.00123915868873157,0,0
0.07,0.0497073847954886,3.0707182304468e-05,-0.157077836583731,-1.09153999567218,-0.588981249964546,0.000288494200825136,-0.000686542076021752,-0.013196286350025,0.0333999157246048,-2.22813494249732,-0.00119990359723302,0,0
0.08,-0.05616632205614,3.04323293676134e-05,2.05203001039247e-05,0.482397481961327,-0.326336476938853,0.000282148038416471,-0.000672105305602377,-0.0128899613939236,0.0326860950557285,-2.22814296829861,-0.0010864294805437,0,0
0.09,0.00237795005612437,3.07729933410883e-05,0.186459395304675,0.178704922793448,0.515552643386725,0.000281039526335732,-0.000670438403002893,-0.0128209070390065,0.0325921899177375,-2.22815035328061,-0.00101243726539247,0,0
0.1,0.00613712945970146,3.1145173124969e-05,-0.116222646373179,0.522350497666792,-1.10887155835178,0.000280468935080594,-0.000669931037416174,-0.0127774786760036,0.0325553036135857,-2.22815722929971,-0.000946360181771569,0,0
0.11,-0.0176600893208531,3.1497205782216e-05,0.0860522033776189,-0.288259486975254,0.405192220134801,0.000279981425357516,-0.000669551135279178,-0.0127389962795399,0.0325253963012055,-2.22816363890125,-0.000885022816871822,0,0
0.12,0.028039924064035,3.18259189953096e-05,0.0503210641823574,0.046243626510206,-0.563502145612954,0.000279531036389278,-0.00066920513725092,-0.0127032809128948,0.0324978969866713,-2.22816961440663,-0.000827863107617029,0,0
0.13,0.047106551395571,3.37235651386436e-05,-0.132886857366377,-0.336747345125279,-0.396350857014548,0.000291898730229933,-0.000699272922996911,-0.013245814291633,0.0339436661411609,-2.22817544885585,-0.000852620760904824,0,0
0.14,0.0870677266737681,3.24460415868089e-05,-0.0642338654795995,-0.320747394142858,0.470950490463731,0.000301013660402701,-0.000722302226901803,-0.0137515096657873,0.0351343869176825,-2.22818093811762,-0.000861297994027176,0,0
0.15,0.0164906329471255,3.29866088577546e-05,-0.149462661916971,-0.208202399965049,0.0775638506792651,0.000280435410525469,-0.000673023836230127,-0.0127018693233799,0.0326529474173511,-2.22818611818488,-0.000682948917301744,0,0
0.16,0.0765082773463043,3.30042166751809e-05,0.0793702206991942,0.0381947355514114,0.0662570523879914,0.000278155698515587,-0.000668416706760984,-0.0125870476550723,0.0324218105773291,-2.22819060585647,-0.000628257131706047,0,0
0.17,-0.134689801615151,3.3212018024642e-05,-0.0402234153350722,-0.550098028394991,-0.829919215780084,0.000277657369648252,-0.000667790469195799,-0.0125536957992159,0.0323839647902016,-2.22819475843975,-0.000587461805836628,0,0
0.18,-0.0415839589810755,3.34232936438639e-05,-0.002921130967182,0.00785228141466934,0.254417703157554,0.000277348384784364,-0.000667532597476835,-0.0125296568164487,0.032364440858118,-2.22819862698251,-0.000550360057100762,0,0
0.19,0.03628023370345,3.36219200107735e-05,-0.093477658651501,-0.29300891570488,0.11135468194916,0.00027707531659169,-0.000667321319348438,-0.0125079214237068,0.0323476145190566,-2.22820223330895,-0.000515855690326512,0,0
