t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.31,kp:0.8208,ki:0.0052"
0,0.0444641793672989,0,-0.0359727488844457,0.0848549810032011,-0.178840119184013,0,0,0,0,0,0,0,0
0.01,-0.0506174627662279,0.000190012637176551,0.121171249177357,-0.194054045768588,-0.318327412746269,-6.37224014614151e-06,0.000597927335192405,-0.0043528584494275,-0.0216199788723099,0.512411054098014,-0.00215811492845581,0,0
0.02,-0.0252956142205292,0.00016959267668426,0.106674188847987,-0.427939130382174,0.207132456979805,-7.30367790734019e-06,0.000675112149100011,-0.0038080219559345,-0.0263683417435002,0.51239547724008,-0.0021108578427556,0,0
0.03,0.0574786817598567,0.000153210014104843,-0.0278779828796986,-0.179088055896832,-0.335422818030091,-5.99415634497863e-06,0.000702766957171907,-0.00347315907394027,-0.0284639963983884,0.512381162929149,-0.00188737863503442,0,0
0.04,-0.0492027434089433,0.00012042754678987,0.038306461855925,0.101532138943351,0.125212253009679,-3.56211985388054e-06,0.000682920858762366,-0.00279131609298881,-0.0288991537159616,0.512369488535816,-0.00153041685241149,0,0
0.05,-0.0348976730186449,0.000106210114608984,0.00762596691125678,0.264160670233703,0.0277151657534742,-2.10953410789596e-06,0.000696970606017284,-0.00251625093462103,-0.0302204789977708,0.512359355102162,-0.001348645290033,0,0
0.06,0.026322936527312,8.80945299286395e-05,0.0238034506862192,0.219541915371397,0.00873311065437026,-6.46239677233335e-07,0.000695632717912299,-0.00214577881720044,-0.0309423107145898,0.512350742616196,-0.00113989623013235,0,0
0.07,-0.0514208759525187,8.02006470621563e-05,-0.0445059150368509,-0.120946954573703,-0.0347611758897984,6.99920858679404e-07,0.000709897028377212,-0.00202027676373333,-0.0319990634313434,0.512343723880186,-0.00103156767598008,0,0
0.08,-0.0165498978689184,5.9977264754707e-05,-0.0496591474637834,-0.514573021582738,0.36330728696138,1.6957911705784e-06,0.000692833230369386,-0.00157432176012656,-0.0320265388265214,0.512337547479232,-0.000816811926471093,0,0
0.09,-0.0433877899368082,4.84445627080277e-05,0.00569179198692958,0.317558576618877,-0.303581931537647,2.71461639227762e-06,0.00068986957624918,-0.00134279665565852,-0.0323805137066137,0.512332553040955,-0.000686515686845338,0,0
0.1,-0.0105991100844998,3.93236878153402e-05,-0.0922760834034974,-0.607170340751746,0.0547516669180343,3.50509612434622e-06,0.000688380087563062,-0.0011589513622064,-0.0327031693402857,0.51232840804657,-0.000582431108970918,0,0
0.11,0.048304178840677,3.17732119583525e-05,-0.0408754389471018,0.181843403901512,-0.745867303559298,4.15232986858275e-06,0.000687225492046519,-0.00100640094261123,-0.0329741895048421,0.512324958090532,-0.000496168346087497,0,0
0.12,0.0370857134547772,2.54905535257421e-05,-0.116802186239841,0.362010144957615,0.674476988384712,4.68978149675598e-06,0.000686271712700844,-0.000879419776283938,-0.0332000540551751,0.5123220857236,-0.000424381102436832,0,0
0.13,-0.0392203514874171,3.40430233336519e-05,0.163288232521655,0.699105250117982,-0.453851401729239,4.85049031867323e-06,0.000717822551973342,-0.00109791081613255,-0.0344049025536474,0.512319271351656,-0.000486347283435838,0,0
0.14,0.0949756098067242,1.43262423080159e-05,0.0192963781363831,0.10889798198672,0.0493260840345187,5.76899626429254e-06,0.000742178577926101,-0.000661267782291577,-0.0364820026642742,0.51231686997582,-0.000527062525228453,0,0
0.15,-0.0810034146886082,1.1862686733366e-05,0.0735247356440744,0.668323236607891,-0.34985811172226,5.69137804815539e-06,0.000688867013285981,-0.000595925165596535,-0.0339231360444205,0.51231478005383,-0.000262948750750718,0,0
