t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.19,S_pct:2.08,kp:0.2543,ki:1.8420"
0,-0.064727738825062,0,0.0941591674639745,-0.489933685627957,-0.062957699320168,0,0,0,0,0,0,0,0
0.01,0.102554469224417,2.15367163036717e-05,-0.0712257551492655,0.06125190287232,-0.00512052108748711,-0.000195854483699543,-0.000639989133669666,0.0100464195674708,0.0309503626361777,-2.91879808411738,-0.000768306417049507,0,0
0.02,0.0619942086702489,2.35680672631133e-05,-0.089734291329571,0.803427409431217,-0.0782316091789787,-0.000221302347314233,-0.000724247482154981,0.0113433414108272,0.0350642118646275,-2.91880399335887,-0.000850847652358328,0,0
0.03,0.0251807409593417,2.60150009125937e-05,0.0131067938995566,-0.117347873025113,-0.461954520280096,-0.000231415708369921,-0.000757482143260756,0.0118768950903022,0.0366064923481953,-2.91881019408621,-0.000869905487874087,0,0
0.04,0.101600920048145,2.6319259632146e-05,-0.00931953195302013,-0.373351853514387,0.186164628140083,-0.00022626149746356,-0.000740343090896261,0.0116221657343742,0.0357344677840767,-2.91881614960317,-0.000828182242163387,0,0
0.05,-0.0282860441349056,2.8093711080146e-05,0.18945042689664,0.312665770332852,0.023609555195322,-0.000231865577652055,-0.000758496716996771,0.0119224601982966,0.0365554361464612,-2.91882209365443,-0.000829663225799994,0,0
0.06,-0.0352991564898939,2.91518535959767e-05,-0.0250641850161742,-0.305418263516019,0.215037347312271,-0.000232331015206384,-0.000759816790236408,0.0119574992272749,0.0365696121161298,-2.91882794519256,-0.000810880471740319,0,0
0.07,-0.0597847225436886,3.08669368678238e-05,0.0508397717312129,0.41326986886749,0.110895964339508,-0.000237902730830207,-0.000777629417696467,0.0122555138465793,0.0373764012444111,-2.9188335908086,-0.000812962681001704,0,0
0.08,0.0206662713975136,3.11429866997059e-05,0.0651837846843109,0.625142634978386,-0.143824722623054,-0.000232860684038954,-0.00076108946984557,0.0120061160213966,0.0365356589818553,-2.91883921202422,-0.000773157235905005,0,0
0.09,-0.00882473537336178,3.20124891004525e-05,-0.0613914112294052,-0.354694392693063,-0.261843858690194,-0.000232502442548521,-0.000759636956763501,0.0119978198574556,0.0364203651647544,-2.91884463753847,-0.000752460633135314,0,0
0.1,0.225437088920671,3.29081776726525e-05,-0.0133239223347923,0.0753039602791713,0.845604340149523,-0.000232504817315934,-0.000759397638859092,0.0120078880217172,0.0363644491244139,-2.91884992070779,-0.000733746507753037,0,0
0.11,0.0819281614076419,3.37849705829285e-05,-0.120535698027901,-0.414711116786849,0.275856667203098,-0.000232534234811974,-0.000759258740026669,0.0120191033139704,0.036314465495337,-2.91885506904702,-0.00071562586468642,0,0
0.12,-0.051319938027478,3.46397719113156e-05,-0.0847392987508641,0.276008092079332,-0.761784720509352,-0.000232564936479455,-0.000759131180704527,0.0120301241057519,0.0362661074380679,-2.91886008630146,-0.000697975923837021,0,0
0.13,0.0592898876095883,3.69423869415186e-05,0.108128182996271,-0.0830214557671597,-0.334702591235536,-0.000243216344609918,-0.000793663441567371,0.0125890427674183,0.0378801948670788,-2.91886511811339,-0.000722650673779827,0,0
0.14,0.0247223562160946,3.63138206012081e-05,0.0611455704660801,-0.0316439149365252,-0.0366673214899783,-0.000251847485498247,-0.000821193981556785,0.0130144084869874,0.0392871132664105,-2.91887004503981,-0.000739093439088836,0,0
0.15,0.0374005569077839,3.73687944374979e-05,-0.00488477345793224,0.158126970104939,-0.137118545055153,-0.000234138859954971,-0.000763754758783832,0.0121392761635769,0.0363632671853048,-2.91887488103776,-0.000652058091801915,0,0
0.16,0.00570897331001812,3.79488410544582e-05,-0.00487833155420821,-0.0452825696743518,0.288179586677915,-0.000232798275681316,-0.000759042812934672,0.01207860414497,0.036099043929641,-2.91887941003663,-0.000630493744623392,0,0
0.17,-0.00179383015705672,3.86829924536869e-05,0.0141659788996545,0.0380764414914281,0.434864070746107,-0.00023271985460482,-0.00075856275954807,0.0120828447844252,0.0360388996174154,-2.91888380895167,-0.000614566657945404,0,0
0.18,0.0733491285436508,3.94120470446069e-05,-0.176702511922378,0.134592276827575,0.31454130058269,-0.000232738156280998,-0.000758424542626544,0.012091890274153,0.0359960914051474,-2.91888809469697,-0.000599454322735359,0,0
0.19,0.0986285957252771,4.01236575271469e-05,0.0558625466758586,-0.11402785406561,0.385850534088293,-0.000232763238640762,-0.000758316507490067,0.0121010665595352,0.0359556308176452,-2.91889227124751,-0.000584759615738226,0,0
