t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.62,S_pct:-0.65,kp:0.1587,ki:0.0007"
0,0.00714105975893411,0,0.0227010029326852,-0.183096176264683,0.549242271586199,0,0,0,0,0,0,0,0
0.01,-0.13891423463164,2.42504574998748e-05,0.0445635459964193,0.062893077058411,0.922903052300681,-0.000532973629077918,-0.000646256407114497,0.0264702984348247,0.0311109200658855,2.9715500166973,-0.00142309281383892,0,0
0.02,0.00487860086292538,2.33316804951755e-05,-0.0564203319163845,-0.155764331114659,1.02619796732304,-0.000589900147549143,-0.000715246713927117,0.0293272245626323,0.0346048200390548,2.97153936270114,-0.00153350542188877,0,0
0.03,0.0159660190513466,2.39477667491883e-05,-0.0229534276833146,-0.161068180578925,-0.462036363557853,-0.000611532655944285,-0.000741464350196485,0.0304046680712877,0.0358848914406305,2.97152836659381,-0.00154596933436338,0,0
0.04,-0.11260446169602,2.24037885345751e-05,-0.0241958075108541,0.202961854413377,0.0209692519708557,-0.000599069184918776,-0.00072609981628735,0.0297938934270297,0.0351927387053894,2.9715179841375,-0.00146730076326596,0,0
0.05,0.000845720114271669,2.24861614697147e-05,-0.0187080839176316,0.0326795618981159,-0.237420649326284,-0.000611770209550895,-0.000741435644773547,0.0304288459637784,0.0359551408514329,2.97150759767203,-0.00145782016485857,0,0
0.06,0.0156951071178831,2.17901106225327e-05,0.108202010451618,-0.177591995883542,0.805182589687827,-0.000612147079525907,-0.000741748576449037,0.030453578110276,0.0360049144311732,2.97149746156303,-0.001415534399217,0,0
0.07,-0.0994455097479234,2.21800019062357e-05,-0.0143285024776533,-0.456111307863335,-0.508544058846156,-0.000629002096385932,-0.000761997469095649,0.0312938331054336,0.0369977739923044,2.97148773085358,-0.00141995664094273,0,0
0.08,-0.0291958909921217,2.04465195565717e-05,-0.136414766508765,-0.232275729266645,0.0711282146202305,-0.000612644056553989,-0.000742062596335768,0.0304897337191128,0.0360865045222087,2.97147811347682,-0.00133418193545927,0,0
0.09,-0.044885628041024,1.97543322428828e-05,0.0616648470023295,-0.432849172864563,-0.0343253802833705,-0.000612101446766009,-0.000741243245512436,0.0304684081779863,0.0360795014575767,2.97146888347724,-0.00129319340882098,0,0
0.1,0.00854099774038402,1.91156195796793e-05,-0.0146629835638678,0.00744342951673456,0.686367999536178,-0.000612061255362824,-0.000741051955230963,0.0304717736675529,0.0361012652171619,2.97145994174827,-0.00125484028528875,0,0
0.11,0.0319548637034926,1.84976925083902e-05,0.0324070480081366,-0.139975716051571,0.47692474920888,-0.000612037733621583,-0.000740886343679255,0.0304757965848999,0.03612329327212,2.97145127654854,-0.00121771728194612,0,0
0.12,0.0853625380842604,1.78989012056263e-05,-0.038529242617712,-0.367896207939124,0.267884044238154,-0.000612015426549533,-0.000740726500269014,0.0304797164072155,0.0361446716100793,2.97144287923723,-0.00118174338128843,0,0
0.13,0.0131316118493216,1.91822364286054e-05,0.163922912402246,-0.315939666620621,-0.302980450232497,-0.000641310368659526,-0.000776116603801692,0.0319350366520197,0.037850428648021,2.97143443956455,-0.00122579136751341,0,0
