t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.49,S_pct:8.35,kp:0.0612,ki:1.3579"
0,0.0642182669812182,0,0.22583139628826,-0.0567065215085467,-0.0146203018971085,0,0,0,0,0,0,0,0
0.01,0.0146335598814234,5.36710513188154e-06,-0.0764228541645334,-0.00417393760647155,0.0599677382942361,0.00051202511285806,0.000524920403272111,-0.0255551926304475,-0.0259787032965468,-0.252608559440368,-0.000722608401548136,0,0
0.02,-0.0405403371941194,6.32740511719021e-06,0.081068015340223,0.349728423653849,0.975583902481863,0.000568154078682129,0.000582553339565928,-0.0283519393731256,-0.0288130256408629,-0.252614014759303,-0.000786318402066325,0,0
0.03,-0.0225431465279879,7.59185877541313e-06,0.0354106646446469,0.155922603135487,0.199751859234391,0.000590192812391502,0.000605172213072196,-0.0294389771523408,-0.0298824055712284,-0.252619696631102,-0.000800296009697941,0,0
0.04,0.0129600776042439,8.38144751469372e-06,0.0995133924202835,0.161800167598469,-0.0051373006987571,0.000577603756858687,0.000592141070727642,-0.0287991342974698,-0.0291927705493748,-0.252625123098533,-0.000765174995623534,0,0
0.05,-0.0142315240637345,9.49449713516515e-06,-0.037944361898813,0.182126101822098,-0.574907798563856,0.000590534117380074,0.00060537497615332,-0.0294322448394868,-0.0298003501040751,-0.252630582183339,-0.000766713809883558,0,0
0.06,0.0563010684704405,1.04397386166966e-05,0.00934960706779225,0.0204545844254386,-0.242709990254363,0.000591041464345289,0.00060583031677101,-0.0294458070991314,-0.0297772922770778,-0.252635957693203,-0.000750625666124659,0,0
0.07,0.100814974337181,1.15489874588093e-05,-0.00694915760668465,-0.0241740541146644,-0.00536935235013802,0.000606896833153529,0.000621978910560194,-0.0302253445811142,-0.0305307238581948,-0.252641161771815,-0.000757065604979848,0,0
0.08,0.0148417579138358,1.22679130072356e-05,0.057697693735338,-0.120812951436283,0.250564188385075,0.000591668262742226,0.000606335345806696,-0.0294542844081087,-0.0297138883567669,-0.252646347881202,-0.000719007254244442,0,0
0.09,0.0134166581893277,1.31368415168254e-05,-0.0564793127379713,-0.0142941948886242,-0.0460382162671606,0.000591022580123227,0.000605589918838614,-0.0294110873828974,-0.0296344760411786,-0.252651368754405,-0.000702347040563199,0,0
0.1,0.00611091076000539,1.39929543365724e-05,-0.0580679806403851,-0.364775541458809,0.253858005320971,0.000590975254958018,0.000605469333338964,-0.0293980068766896,-0.0295869039617819,-0.252656273500295,-0.000686920730901486,0,0
0.11,-0.0238328641102197,1.48299022839637e-05,0.020852785056316,0.18872130561382,0.218653341558264,0.000590952989790638,0.000605377101286135,-0.0293863977439712,-0.0295416730434371,-0.252661066647917,-0.000671880771616766,0,0
