t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.25,S_pct:-2.89,kp:0.0984,ki:0.0008"
0,0.0204101248289101,0,0.0406167865164679,0.0471204512706673,0.329675492502966,0,0,0,0,0,0,0,0
0.01,-0.0177733678531078,9.18233308766503e-06,0.105284396200281,0.120092408796769,-0.0408052465687712,-0.000752713252158037,-0.00020911624896928,0.0373270131263482,0.0101123229980205,2.35749116734307,-0.000868076822575617,0,0
0.02,0.0588734119019364,8.62102388055064e-06,-0.00681322623890103,-0.352650587568618,-0.00425644585275071,-0.000834331671288942,-0.000231707180270124,0.0414294679833255,0.0112597651539896,2.35748474515115,-0.000910596412499886,0,0
0.03,-0.0274677783459516,8.58556268212851e-06,-0.0176239706332748,-0.415401842849043,0.563489209795048,-0.000865923076604239,-0.000240285737616574,0.0430109734397314,0.0116891960162437,2.35747830570274,-0.000892268920749764,0,0
0.04,-0.077046849793136,7.72254952607909e-06,-0.159048093671615,0.616775533811912,0.397654516749307,-0.000847011349017984,-0.000234522939744148,0.0420955104529955,0.0114320783695268,2.35747243201125,-0.000817436890099091,0,0
0.05,0.00879041121186593,7.52474579712725e-06,-0.0849991892620205,-0.212299961411246,-1.13662441018214,-0.000865392917090771,-0.000239374945647487,0.043021981756538,0.011681248218268,2.35746673798848,-0.000789586037275456,0,0
0.06,0.0552439812961013,7.04006652085809e-06,0.0157418335066776,-0.474021081659339,0.166357736864691,-0.000865640879605161,-0.000239106226850282,0.0430515223066623,0.0116849848281216,2.35746135683982,-0.000742434744449814,0,0
0.07,-0.00560824799880274,6.98384474162594e-06,0.0343762930724705,-0.0822068937197744,-0.509384599658292,-0.00088860945413097,-0.000245094010467014,0.0442024391829925,0.0119858133680645,2.35745637433879,-0.000726239890559804,0,0
0.08,-0.0535947283937221,6.15302406004048e-06,0.147923117299632,-0.0459205162884696,-0.383953529744857,-0.000865688464280056,-0.000238484194804209,0.0430852857544528,0.0116853013280412,2.35745158910533,-0.000656338388322593,0,0
0.09,0.0137142705321882,5.72775479668053e-06,-0.122891691702286,-0.196666051955422,-0.958998590105938,-0.000864385747561682,-0.000237798851365481,0.043035165774792,0.0116661306481161,2.35744716400907,-0.000615696322555707,0,0
0.1,0.0394687118714724,5.34375521965558e-06,-0.136135960952123,0.0268541871086295,0.15569312747238,-0.000863964522947523,-0.000237398998885548,0.0430276732644195,0.011659757661833,2.35744302177705,-0.00057863754624486,0,0
0.11,0.0446538368178136,4.98468125442741e-06,-0.0328586736939906,0.375785222062787,0.485656158237534,-0.000863601499968842,-0.00023703484624702,0.0430222179051098,0.0116542777280101,2.35743914226797,-0.000543969204911177,0,0
0.12,-0.000440789716080561,4.64839786218363e-06,-0.0287748339397953,-0.243107972117888,0.359893502523815,-0.000863262681241855,-0.000236694171772252,0.0430171753145053,0.0116491555208617,2.35743550873499,-0.000511500591749861,0,0
0.13,0.113900443605438,5.03345609104144e-06,-0.0575738285105155,-0.15139694084395,0.319957431833279,-0.000904331201790559,-0.000247870606634162,0.0450578691033195,0.0121933529370552,2.35743192337909,-0.000529616701558323,0,0
0.14,-0.0129373281623442,3.97735402657418e-06,-0.120021237643889,-0.206433122144175,-0.218654872312493,-0.000947316390548642,-0.000259109580120559,0.0472453488605803,0.0127916230550107,2.3574285738286,-0.000551673654165351,0,0
0.15,-0.0402178268128554,3.77172705157136e-06,-0.0403120551573002,-0.564249128905946,0.266178369797062,-0.000865675102270341,-0.000236760080589961,0.0431688599390461,0.0116834505315362,2.35742539683974,-0.000425283176731273,0,0
0.16,0.0244535616312797,3.4585152661748e-06,-0.0658442240218825,0.133890997749082,0.0968041665955417,-0.000862194943365115,-0.000235530846321008,0.0430058637010393,0.0116331607821532,2.35742262615272,-0.000396552044496437,0,0
0.17,-0.0370759854772705,3.21681363857351e-06,-0.0370305835562663,0.0808147606910178,-0.090207333899519,-0.000861826278432352,-0.000235246412845064,0.0429959613583362,0.0116275216332478,2.35742003944059,-0.000373276637239635,0,0
0.18,-0.0382708053594465,2.99253065350058e-06,-0.0370258527423786,-0.741013949979719,-0.371466336305282,-0.000861595335025145,-0.000235017479147869,0.0429923540541708,0.0116240149857243,2.35741761707033,-0.000351624278728463,0,0
0.19,-0.058548193260247,2.78255265584448e-06,-0.192579275041337,0.670111276592407,0.109752287963134,-0.000861383689269936,-0.000234804797803778,0.0429891894998962,0.011620830199521,2.35741534829915,-0.000331350715435031,0,0
0.2,-0.0121977621364859,2.58589147961175e-06,-0.0269213924497444,0.417272797306271,-0.881217504916528,-0.000861185543033902,-0.000234605572502287,0.0429862403941349,0.0116178348978959,2.35741322337534,-0.000312362797733201,0,0
0.21,-0.0614322184419107,2.40169902099296e-06,0.060665046405037,0.135999054873392,0.0768309253857451,-0.000861000082908565,-0.000234419099588593,0.0429834818991041,0.0116150380797945,2.35741123317801,-0.000294578779649084,0,0
0.22,0.0191066024658132,2.22918538383965e-06,-0.0487257180308298,0.223803891147729,-0.310292568813476,-0.00086082631879589,-0.000234244388159928,0.0429808916854954,0.011612418949836,2.35740936916507,-0.000277922321006637,0,0
0.23,0.0215493889313453,2.06760955734353e-06,0.143417347152316,-0.3239323263536,0.324359272498671,-0.000860663673856355,-0.000234080857588025,0.0429784693329807,0.0116099725261028,2.3574076233361,-0.000262321930852741,0,0
0.24,0.123504149370532,1.91627805179451e-06,-0.139097681750845,-0.120973969754918,-0.0128047414726306,-0.000860511324737253,-0.000233927680157584,0.0429761962820398,0.0116076839118675,2.35740598819783,-0.000247710651333325,0,0
0.25,-0.0121007399351516,1.77454137428867e-06,0.00599731757149812,0.450285354354807,0.251496516455012,-0.000860368503983418,-0.000233784084353539,0.0429740723735683,0.0116055223399905,2.3574044567322,-0.000234025769932579,0,0
