t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:-1.68,kp:0.0286,ki:0.0061"
0,0.020964378955555,0,0.126609561959134,-0.489584117723563,0.673591764048872,0,0,0,0,0,0,0,0
0.01,-0.0054499383615259,9.67728556133807e-06,-0.158553425750757,0.195510839170437,-1.16238890204249,-0.00104727157234069,-0.000995041175659518,0.0522817201175424,0.0492683112783108,2.84165766578193,-0.00309197120113623,0,0
0.02,-0.0268041205183647,8.04382125352276e-06,-0.0531153422914933,-0.825467323345858,-0.390214369022388,-0.00116434657310677,-0.00110171185065424,0.0581665917020094,0.054677649582127,2.84163594669346,-0.00304253648130721,0,0
0.03,-0.0508957969340987,7.35465937395929e-06,0.182910899909352,-0.0277772136867448,0.207449661402374,-0.00119599982214415,-0.00112961778174654,0.0597613989143346,0.056105404036032,2.84161576130591,-0.00274522098697391,0,0
0.04,-0.0231008630872996,6.05372315476416e-06,-0.0172004014953451,-0.0500825090104323,-0.0857544789345157,-0.00117693661195268,-0.00110822398017932,0.0588264720071572,0.0550984055474533,2.84159917672545,-0.00234693209264484,0,0
0.05,0.0021531903109261,5.42892985322396e-06,-0.0697366938073731,-0.30313701116392,-0.0775367667958774,-0.00119401846281762,-0.00112281124174976,0.0596908910274583,0.0558574015164959,2.84158400307559,-0.00210105744600798,0,0
0.06,0.122421485404516,4.6328400458151e-06,-0.0541060053481348,0.674834858229099,0.400103534823696,-0.0011933132464249,-0.00112012060688036,0.0596674278395028,0.055761038749496,2.84157083909782,-0.00183448759340864,0,0
0.07,-0.00388291359187143,4.48518539997167e-06,0.102525406725893,-0.604651260687939,0.993908049609744,-0.00122589433648603,-0.00114961906227436,0.0613006209866075,0.0572424486839616,2.84155962633789,-0.00171859835637275,0,0
0.08,0.0167567069149318,3.35363165504532e-06,-0.0267356605812213,-0.13947912866347,0.109399338617671,-0.00119222191075546,-0.00111583165770746,0.0596318487851125,0.0556079128236601,2.84154967311742,-0.00140601080181562,0,0
0.09,-0.0201670802024702,2.83675399259664e-06,-0.0238012111127374,0.0996370276606167,0.188061427301723,-0.0011913345439865,-0.00111363633826998,0.0595951292816715,0.0555229314819744,2.84154125309484,-0.00123389513318032,0,0
0.1,-0.0273795893566172,2.39625410358713e-06,-0.00133371075413926,-0.362468738369926,-0.514727274431669,-0.00119084493172811,-0.00111204118238977,0.0595771749400054,0.0554642934504598,2.84153399894491,-0.00108661909346889,0,0
0.11,0.036195704033267,2.01671423383232e-06,-0.0315916349164551,-0.612033140894619,-0.710903550265829,-0.00119042570975642,-0.00111066987522748,0.0595618423191545,0.0554139232409281,2.84152774780435,-0.000959717250940737,0,0
0.12,-0.0229760870767301,1.6896536862987e-06,0.124959486454351,0.252573220543469,-0.587826651056758,-0.00119006443700258,-0.0011094881281132,0.0595486338004315,0.0553705134318101,2.84152236097486,-0.000850361535158627,0,0
0.13,-0.0838122116270507,2.25747839976975e-06,-0.0412047056842473,-0.23304551221476,-0.457917889758948,-0.00124589231876782,-0.00116210819328765,0.0623349194024444,0.0579732881565323,2.84151692587326,-0.000928229888572027,0,0
0.14,-0.0844700985781446,1.05311823972443e-06,0.072773644717615,0.18719234814562,-1.06832081060273,-0.00133979840167708,-0.00124799608296546,0.0670536037606643,0.0623232870330434,2.84151245562277,-0.00114415701238963,0,0
0.15,-0.0197889680635802,8.7217341615542e-07,0.0168069529068965,-0.111805190139253,0.549907810391658,-0.00119060295870709,-0.00110799458827099,0.0595877717446797,0.0553349981042256,2.84150848013668,-0.000573875071130107,0,0
0.16,-0.0259987749478262,6.81383596656815e-07,-0.0388383113394623,-0.328711876122606,-0.591879159989243,-0.00118896479959383,-0.00110586128380004,0.0595085972550547,0.0552375075780506,2.84150574981333,-0.00051320153337294,0,0
0.17,0.0254555573818546,5.38724634679966e-07,0.0598090737082895,-0.615666773417645,-0.485070792138069,-0.00118879317462694,-0.00110532986276152,0.059502138428153,0.0552177724533089,2.84150340445007,-0.000465533063382192,0,0
0.18,0.0993764029566076,4.16025244476259e-07,-0.0600496737938625,-1.0381578539967,0.13658196012125,-0.00118865746695914,-0.00110488631071269,0.0594971704012642,0.0552014766425346,2.84150138344741,-0.00042450491557271,0,0
0.19,0.0142590280349768,3.10295206418232e-07,-0.0820243377578851,0.149068876724289,-0.351058229458425,-0.00118854072565337,-0.00110450451574195,0.0594928920219532,0.0551874572731729,2.84149964187882,-0.000389150033031372,0,0
0.2,-0.0573740425692708,2.19185750438555e-07,-0.134433458526246,-0.819152024601419,-0.0761382431423091,-0.00118843999351327,-0.00110417508488671,0.0594892189182452,0.0551753484398011,2.84149814110767,-0.000358683480398234,0,0
0.21,0.0134107623039297,1.40675396664847e-07,-0.111728556986981,0.172521513304794,-0.325852631985796,-0.00118835319857929,-0.00110389123650302,0.0594860520647163,0.0551649158401504,2.8414968478402,-0.000332429369745463,0,0
0.22,-0.00716687505341022,7.30221216826976e-08,0.0179649236296155,-0.324148725005415,0.132672667217477,-0.00118827842822372,-0.00110364671388686,0.0594833170038716,0.0551559316011476,2.841495733386,-0.00030980526996401,0,0
0.23,-0.0346566144599932,1.47247760651226e-08,-0.0237365019372428,-0.223395254887258,-0.083604398659023,-0.00118821404307209,-0.00110343615404968,0.0594809603663739,0.0551481975839389,2.8414947730216,-0.000290309279517692,0,0
0.24,0.129926024488482,-3.55102400817486e-08,0.00219206231423578,0.0903989791046214,-0.715417305711354,-0.00118815853962822,-0.00110325464227714,0.0594789212721646,0.0551415315867591,2.84149394544184,-0.000273508892018145,0,0
0.25,0.109605313388228,-7.879769725605e-08,0.0794708134616764,-0.281871970858065,-0.531127296736971,-0.00118811075702817,-0.00110309837896017,0.0594771643479026,0.0551357951764158,2.84149323228725,-0.000259031401338463,0,0
0.26,0.0211352558314663,5.35125366241118e-08,-0.00652524769672115,0.0410939588896784,0.0288373012933506,-0.00119844255690002,-0.00111308009014257,0.0599924163774232,0.0556283466123409,2.84149264514076,-0.000282320960254122,0,0
0.27,0.0849165083946398,-7.03884097674745e-07,-0.021023469621447,-0.532470303305491,-0.511896377683496,-0.00115355969405707,-0.00107029291064946,0.0577568501558219,0.0535261026889869,2.84149190321254,-0.000117916749079088,0,0
0.28,0.0440724768081592,1.18027242024255e-06,0.114344139263885,-0.176033123060108,-0.402809084328074,-0.00113570912627681,-0.00105463183484205,0.0568354156784556,0.0526534280845977,2.84149137011969,-5.14348530907015e-05,0,0
0.29,-0.0898181165210539,-2.07525275186526e-07,-0.0613930866585727,0.345782914966955,0.131882626171606,-0.001187467662933,-0.00110213417011154,0.0594468849324394,0.05509376012205,2.8414912542525,-0.000217056093713897,0,0
0.3,0.00618236874676946,-2.07949909736271e-07,0.0494493725263985,0.0813238385518166,-0.0778275770510458,-0.00118514633705783,-0.00109981864341098,0.059330701857452,0.054978040047921,2.84149191115433,-0.000221955692397126,0,0
0.31,0.0284118700666631,-1.84881301379392e-07,0.0291387062989138,-0.105010513321154,-0.122096549368534,-0.00118796584925044,-0.00110268395106847,0.059471511694108,0.0551201444196235,2.84149149384326,-0.000223629348367334,0,0
0.32,0.0848319163332521,-2.07059002832466e-07,-0.120964456048302,-0.280486159394757,-0.163761779509596,-0.00118796877951029,-0.00110263463266026,0.0594719674143645,0.0551187462520637,2.84149111981936,-0.000216145120362827,0,0
0.33,0.0358723396166813,-2.26619192744693e-07,-0.153463981460807,-0.094052602454676,0.798121995749646,-0.00118794737401633,-0.00110256408873167,0.0594711950792058,0.0551161527752549,2.84149079735555,-0.00020960003789641,0,0
0.34,-0.0160413851678548,-2.43477813910431e-07,-0.0811160723250581,-0.17493488739259,-0.0120049997549501,-0.00118792872197236,-0.00110250308874547,0.0594705208653243,0.0551139068118232,2.84149051947574,-0.000203958882776109,0,0
0.35,0.0809849848373162,-2.58003723274669e-07,-0.0650652767603425,-0.243190135063797,0.250419609150833,-0.00118791263067413,-0.0011024504685079,0.0594699389433389,0.0551119683519544,2.84149028001713,-0.000199097688050036,0,0
0.36,-0.0647088628235421,-2.70519308287476e-07,-0.0665213694853603,-0.114216553507242,0.423324427885261,-0.00118789887421905,-0.00110240547933219,0.0594694109136697,0.0551103252847293,2.8414900736675,-0.00019490862376827,0,0
0.37,-0.0399719021899999,-2.8130256168879e-07,0.0245266500323916,-0.0281240863421971,0.0572430392663125,-0.00118788691667266,-0.00110236637738196,0.0594689782181773,0.055108883905583,2.84148989584905,-0.000191298758281093,0,0
0.38,0.0483127052318341,-2.90592964802272e-07,-0.164557601101856,-0.462633083674518,0.131746778680244,-0.0011878766333221,-0.00110233274940059,0.0594686063115505,0.0551076448931901,2.84148974261689,-0.000188188008967989,0,0
0.39,-0.0478062589936368,-2.98597001346934e-07,-0.162413626272765,-0.189142696478091,-0.0868803709032001,-0.00118786778494417,-0.00110230381350439,0.0594682864029467,0.055106579019599,2.84148961057166,-0.000185507365793616,0,0
0.4,-0.059330558435502,-3.05492477536973e-07,-0.118862176139428,-0.0808409333278495,0.823872448111781,-0.00118786013208273,-0.00110227878827967,0.0594680092500097,0.0551056557096737,2.84148949678392,-0.000183197360354834,0,0
0.41,0.0244270791181434,-3.11432700073055e-07,0.00525599143325652,0.591020824831396,-0.304140435057013,-0.00118785350391004,-0.00110225711514233,0.0594677686652327,0.0551048543597915,2.84148939872929,-0.000181206746616114,0,0
0.42,0.0130985318624661,-3.16549687795487e-07,0.0358464034639089,0.0394120717740282,-0.915058936495243,-0.00118784783266948,-0.00110223856949407,0.0594675632867716,0.0551041700487465,2.84148931423252,-0.000179491364051054,0,0
0.43,0.0954246725549597,-3.20957326493954e-07,-0.086276812499237,0.169475371539606,-0.616461414811271,-0.00118784294721234,-0.00110222259340031,0.0594673863061053,0.0551035803206089,2.84148924141899,-0.000178013157965183,0,0
0.44,-0.0322733746010626,-3.24753614222573e-07,-0.0752458945681269,-0.0325348847130837,0.577872960757187,-0.00118783874509081,-0.00110220885161019,0.0594672341056245,0.0551030730960394,2.84148917867333,-0.000176739335274547,0,0
0.45,-0.105723618777418,-3.28023190832027e-07,-0.112593795669261,-0.159831524738998,0.51279519708561,-0.00118783523798734,-0.0011021973782682,0.0594670765877968,0.05510266402425,2.84148912460348,-0.000175641637016611,0,0
0.46,-0.00510104660517126,-3.30838872741879e-07,-0.0190745182188769,0.307393629559548,0.0757121829226792,-0.00118783209476821,-0.00110218710019468,0.0594669622767123,0.0551022831290856,2.84148907800993,-0.000174695711437822,0,0
0.47,-0.0395479516479518,-3.33263272978002e-07,0.015721373652357,0.0259688460604141,-0.658500951736011,-0.00118782939576828,-0.00110217827431674,0.0594668641689053,0.0551019561478966,2.84148903785896,-0.000173880573768015,0,0
0.48,0.0829765011125755,-3.35350705427118e-07,0.118486437436877,-0.459026301051296,-0.0187070089726212,-0.00118782707259716,-0.00110217067731981,0.0594667796784273,0.0551016745090472,2.84148900325976,-0.000173178140684153,0,0
0.49,-0.00750454183696192,-3.37147497475598e-07,0.116138157608121,-0.0988300073671475,0.111543284447292,-0.00118782505680312,-0.00110216408601267,0.0594667060947756,0.0551014292677142,2.84148897344477,-0.000172572829145334,0,0
0.5,0.0776608791931954,-3.38694064794254e-07,-0.0148614907259344,-0.567548279863232,-0.333170108938147,-0.00118782334871187,-0.00110215849973436,0.0594666440537845,0.0551012223214445,2.84148894775244,-0.000172051210691166,0,0
0.51,3.41122223535919,3.6521680355072,-0.203483929116826,10.1272008467146,4.62929332345947,-0.565654736167569,3.40524503881296,3.53879034451365,10.6632082321267,0.136024970382816,41.3986108479578,1256.24586582036,0
0.52,3.25063405385792,3.52413463592529,-0.0574553983968764,9.41734213007189,3.81694545625558,-1.96508693167906,2.69975690483702,-2.05014693496243,9.88723508880998,0.605748009803156,86.8494610179525,1256.24586582036,0
0.53,3.18075373899669,3.3896279335022,0.0501678049207485,7.89543926523023,-3.87646334999735,-3.17861969032161,0.578025781283789,-8.50850322796594,-2.64373661998263,1.41532606039713,134.400426487201,1256.24586582036,0
0.54,3.1852393917858,3.26827692985535,0.00691916385969879,9.69184970441265,-1.87181199582884,-1.72695062765614,-2.55751890219002,-3.54242716115773,-8.60073170084372,2.55938486938896,176.684950876201,1256.24586582036,0
0.55,2.93113958410262,3.14848709106445,0.0598119455669915,13.0868561901909,-2.26922862309212,2.17512985327738,-1.90449707500423,11.2675326052794,-6.65359909430598,-2.27443461404045,219.064852503176,1256.24586582036,0
0.56,2.79577807113807,3.03805136680603,0.119054634709818,12.7910978599665,-2.51313234466865,1.44688935418375,2.39213641119622,4.01629684186051,11.7190076068096,-0.526376371595597,258.294529013414,1256.24586582036,0
0.57,2.61439832299462,2.93032431602478,0.0942344183984616,17.5715039583007,-1.51974921834946,-2.57615870202702,0.188479774342991,-17.4318145640539,-0.231370241643227,1.50845188320109,296.076636573743,1256.24586582036,0
0.58,2.55607849697451,2.82657694816589,-0.140264833967794,11.2114180179755,-1.5831490614183,1.59384926884698,-2.0431734251266,8.51461685688579,-8.28329019948031,-2.46715672592258,332.623345787224,1256.24586582036,0
0.59,2.55908553657799,2.72694969177246,-0.0498956900278652,13.2170184719185,-2.36361242090452,-0.205232285445108,2.4508958426218,-3.62836995106507,13.1101379972089,0.102498429834063,367.885426830754,1256.24586582036,0
0.6,2.3331189790722,2.63053703308105,-0.0576321242376076,15.825478547467,-2.30693005203583,-0.544592804730142,-2.24571067022787,-1.2221829141148,-16.1466711013344,2.92384602533502,401.73430999144,1256.24586582036,0
0.61,2.15046916489421,2.53929924964905,-0.112288921916352,18.6425697588955,1.75684005576595,0.6108348982738,2.08365888047443,6.7001829433189,17.2196967342213,-0.297135494581027,433.683244794964,1256.24586582036,0
0.62,2.14414526470913,2.45263886451721,0.0957376971879677,18.1967546740717,-4.11090512970971,-0.395922487653888,-2.05597421340299,1.90950936279229,-18.5460331947208,2.99587730368777,464.523409360865,1256.24586582036,0
0.63,2.04367867490331,2.36769318580627,0.116965455409558,16.0566828816776,-3.62294765524344,-0.38312647278168,2.0058480569913,-7.55984413089322,15.0655606227678,0.228035721605059,494.257731189198,1256.24586582036,0
0.64,1.99778618142778,2.28820490837097,0.0418638039661993,18.9784245454024,-2.97237317511385,1.34177360189749,-1.35754920186411,16.0707038476038,-10.7413121737376,-2.32788347423889,522.628477353299,1256.24586582036,0
0.65,1.87399307777102,2.21116518974304,0.0360733813806604,17.5578721064689,-0.771247901037169,-1.86790373104292,-0.0312126126619018,-17.1406726107697,-1.90629532427454,1.60296302297107,549.579839792214,1256.24586582036,0
0.66,1.82333562869649,2.13709187507629,0.167673618865232,17.8520964569414,-3.0522646601289,0.997641338347317,1.48598509153853,6.45842049930211,16.5362321637239,-0.554545737837764,575.682203221723,1256.24586582036,0
0.67,1.68594768075159,2.06621289253235,0.0361759232755018,19.0115082410073,1.69187980668195,0.990628122903376,-1.36664395539695,10.1649447453988,-16.0313390976873,-2.52522892171749,600.773380532999,1256.24586582036,0
0.68,1.61749104492533,1.99820148944855,-0.0930537390516535,17.360529597816,-1.27949378905713,-1.53912313805457,-0.609888587116723,-15.269581602799,-8.0350475246861,1.96698633972005,624.824300918492,1256.24586582036,0
0.69,1.53976355073242,1.93301141262054,-0.111348950612996,20.2992907254693,2.93540213537324,-0.566046809498059,1.41308006975063,-4.68889982596917,20.2376397390168,0.348716472429704,647.855315716755,1256.24586582036,0
0.7,1.34776454398318,1.87077391147614,-0.165059210405812,21.0548406343364,-1.49964415292962,1.31336767715981,0.632445793971371,17.9569460470244,10.3891711878339,-1.1046545781037,669.828540490407,1256.24586582036,0
0.71,1.2645355480915,1.81105399131775,0.00518980147604208,23.0377997760643,0.281567222560689,0.917860202980316,-0.995556907777312,15.2878683484727,-17.0475111840759,-2.39940160921892,690.956400250938,1256.24586582036,0
0.72,1.3561793491723,1.75415277481079,0.00609765243466814,19.4885525464142,0.193857884194539,-0.532643062552722,-1.25109356640007,-7.71925037940508,-18.2030741237349,2.74052874485337,711.179360499807,1256.24586582036,0
0.73,1.31952551308456,1.69901776313782,-0.0147403862341562,23.757086777278,-1.35439316387537,-1.20224629818741,-0.172743116467666,-23.637940257627,-5.92250437039749,1.74304332575988,730.783170903634,1256.24586582036,0
0.74,1.26407456629099,1.64599370956421,0.0294541173906948,21.3110766282676,0.828433637543076,-0.944772491496976,0.766234762039933,-16.478973466808,13.8702806887077,0.885273049473469,749.408524157816,1256.24586582036,0
0.75,1.07895044504125,1.59541130065918,0.206427629635138,24.9001412540232,-6.34015155858069,-0.056481443366318,1.10996514821192,-9.96924169780324,23.302318108682,0.161956634038839,767.381070293734,1256.24586582036,0
0.76,1.15830092812113,1.54658508300781,0.0762834403517117,21.6065373551215,1.16347882119992,0.445342636905319,1.02476330567247,10.177129458332,19.027254059227,-0.432155102696959,784.668213601188,1256.24586582036,0
0.77,1.15198681495482,1.50032019615173,0.114635078248027,22.5645984334731,-1.10382881849627,0.836306430489761,0.648020727457616,17.189066735939,14.0330292725207,-0.902820841380183,801.052816768142,1256.24586582036,0
0.78,0.999195093285237,1.4555127620697,-0.0102871635424051,23.1650803428413,2.03880697762582,-0.789283246422105,-0.617059562434242,-20.0460202515171,-11.1617093040783,2.18612601977566,816.945761232573,1256.24586582036,0
0.79,1.00146471024942,1.41291046142578,-0.082249504102098,23.9007911582891,-1.61288538484042,-0.878665463679173,-0.326417033238546,-21.8347725054211,-9.67756914375727,1.94722838059342,832.118175802518,1256.24586582036,0
0.8,0.871242471738823,1.37191033363342,0.114626112058875,26.3522839179533,-3.80918963360211,-0.837041996401834,-0.14149896686823,-24.7667377752692,-9.59835388081319,1.81705957783017,846.55217000954,1256.24586582036,0
0.81,0.869236735994855,1.33243954181671,0.280125833324976,23.1236717937699,-2.75417303143264,-0.870678680247403,-0.125625055219255,-21.5599149411062,-8.2836750219377,1.7912700564632,860.595547421577,1256.24586582036,0
0.82,0.759931492842132,1.29507267475128,-0.00576803617995556,26.3444442626876,-1.94874057105991,-0.745337694676802,-0.184209305553562,-24.7694089461514,-9.64504212582918,1.8656593866762,873.954872091779,1256.24586582036,0
0.83,0.919030274369984,1.2588347196579,-0.15581701448537,23.0031243674917,1.88055511821534,-0.706304336790311,-0.396288397785379,-21.050376167666,-8.39378188362049,2.03599244506236,886.810043899358,1256.24586582036,0
0.84,0.756520680002768,1.22387552261353,0.0864576553954197,24.3317286964157,1.64553967567733,-0.533010134191125,-0.511975216820571,-19.1253754637361,-15.1501343455939,2.29954793450797,899.215238531721,1256.24586582036,0
0.85,0.754947249664571,1.19007873535156,0.0456948488807947,24.4958285952663,-1.49749970063593,-0.368136192295788,-0.597513508435321,-9.66169743923638,-22.6999153392998,2.65225562841289,911.168501202315,1256.24586582036,0
0.86,0.703005716105422,1.15792322158813,-0.0400332869432336,22.7124972247846,-0.910096367089572,-0.0491440247370835,-0.705210086261055,-0.550149745298354,-22.656058739959,3.09056934342826,922.59311851573,1256.24586582036,0
0.87,0.679571705086306,1.12714469432831,0.0400660288928366,22.478086903926,2.07581430824386,0.35656688391129,-0.574441616974212,7.67445096863521,-21.648879829986,-2.67214988619261,933.611854419184,1256.24586582036,0
0.88,0.546703973668806,1.0977246761322,0.0692448970365196,26.1766366486725,-4.49338902991231,0.466830072498848,-0.351510976372517,24.8473211645847,-8.91800590005616,-2.073115824325,944.076851120347,1256.24586582036,0
