t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-1.55,kp:0.1365,ki:0.0046"
0,-0.00898067570467844,0,-0.0398270524447037,-0.194302043788821,0.402912699571691,0,0,0,0,0,0,0,0
0.01,0.0715750405494413,5.11382968397811e-05,-0.0495165072724124,0.144880648563171,1.04148873131259,0.000491826004103006,0.00159690792256866,-0.0251586721941367,-0.0773466149226914,0.2069258936007,-0.0034854241000995,0,0
0.02,0.0132495130912128,4.6006385673536e-05,-0.0838931248131304,0.383995536641317,0.449635568610674,0.000551272238736622,0.00178931959870031,-0.0280832344047781,-0.087218892695871,0.206900642131431,-0.00345837762930182,0,0
0.03,-0.0127400380801168,4.26255173806567e-05,0.053758643250584,-0.163638996850897,0.211701632125442,0.000576279799389979,0.00186018252717737,-0.029300835803845,-0.0909278131282086,0.206876946365899,-0.0031658717171234,0,0
0.04,0.0109679668066078,3.47469685948454e-05,0.0883750658016729,-0.512341692325644,0.5648924518755,0.000565333130668822,0.0018095839682369,-0.0286714291217576,-0.0887834811559508,0.206857055417996,-0.00265282290145529,0,0
0.05,-0.0466163373350662,3.14935714413878e-05,-0.0373825401305969,-0.484248470345521,0.113306929226396,0.000580165750607662,0.00184733377054445,-0.0293807301848363,-0.0908303970627333,0.206839257677125,-0.00239522738506579,0,0
0.06,0.0686286737590059,2.69964530161815e-05,0.0431145790013074,-0.291554159129113,0.00622346080072333,0.000582282168197847,0.00184413958280801,-0.0294404236451531,-0.0908908807177987,0.206823701522831,-0.00208232145707725,0,0
0.07,0.0188653236481129,2.51659912464675e-05,-0.122980119757342,-0.360193308128096,-0.418959343578333,0.000598046430744138,0.00188468017673532,-0.030211025916494,-0.0930076842322866,0.206810571787243,-0.00192251506585588,0,0
0.08,0.0411313737630511,1.97092031157808e-05,-0.0278988121838894,-0.0826224142738857,0.335987101025503,0.000585347431904337,0.00183735393079547,-0.0295188521743013,-0.0909083866351093,0.206798763032488,-0.00157656011187802,0,0
0.09,-0.0258886386324912,1.66066947713261e-05,-0.0262323443366232,-0.0921050967399354,-0.1219943247855,0.000585436423503559,0.00183019429933916,-0.0294913551758592,-0.0907022982487985,0.206788850734156,-0.00136460159440841,0,0
0.1,-0.0334730935115371,1.40556267069769e-05,0.0281077603930754,0.106751757410053,-0.59031030892735,0.000586140965891966,0.00182645184664215,-0.0295003670670361,-0.0906400773674902,0.206780346974956,-0.00118863063020857,0,0
0.11,-0.116821619084303,1.18710431706859e-05,-0.093137692121819,-0.324523225866999,0.0941093884795903,0.000586781446709131,0.00182340832993746,-0.0295099452469964,-0.0905948600938774,0.206773037883964,-0.00103781086654811,0,0
0.12,-0.105209616361384,9.99365965981269e-06,0.0821308438938149,-0.0108688902218822,-0.536239650932539,0.000587333833457097,0.00182080458179823,-0.0295182857954897,-0.0905565925382838,0.206766754621653,-0.000908189991378104,0,0
0.13,0.0196225792464224,1.21498478620197e-05,0.0213808678956013,-0.0405204661976434,-0.174291188169589,0.000614695233855135,0.00190550457934579,-0.0309107697792927,-0.0946863131687838,0.206760654613992,-0.000993511174534197,0,0
0.14,-0.00251745188983833,6.57340979159926e-06,-0.082911802402337,-0.156354123849708,0.238652563283475,0.00063948300043273,0.00197590341315749,-0.0320949290317702,-0.0984793617991411,0.206755356337932,-0.00105886512712737,0,0
0.15,-0.0478082699557475,5.71369719182258e-06,-0.0142846491395428,-0.437078248490714,-0.412849296381767,0.00059166067350775,0.00182563644802782,-0.029690937235851,-0.0910077692896129,0.206750652602051,-0.000604203202373427,0,0
0.16,0.0653960885702414,4.26305314249475e-06,0.117487871674017,0.00721059559407169,-0.0873732298295668,0.000589192431446555,0.00181363490590019,-0.0295523991351761,-0.0904786920025124,0.206747444951518,-0.000511907134247292,0,0
0.17,-0.0372208192961131,3.42145176546182e-06,-0.016296436984645,-0.515016845551786,-0.355778326141419,0.000589277106096591,0.0018117489544599,-0.0295479443526247,-0.09042559172382,0.206744748522043,-0.000454373775946414,0,0
0.18,0.020458302247403,2.72757893071685e-06,-0.0070635373247708,0.194650439834051,0.381924509465999,0.000589472418352244,0.00181073507491444,-0.0295505773310816,-0.09040886851675,0.20674243496242,-0.000406507730492764,0,0
0.19,0.040868965325702,2.13324710784946e-06,0.072923861202244,-0.344239930078162,0.137351847170212,0.000589646903376444,0.00180990699825746,-0.0295532225061095,-0.0903965681449972,0.206740446406636,-0.000365475448498096,0,0
0.2,-0.0500055858419615,1.62248124979669e-06,0.1137932478875,-0.481661640045906,0.0300222881086924,0.000589797080213159,0.00180919897648462,-0.029555464164281,-0.0903861692088474,0.206738736942541,-0.000330210013645874,0,0
0.21,0.037781308636634,1.18340744847956e-06,-0.110628860892649,-0.467458522680569,-0.133821305030953,0.000589926273243638,0.00180859016533766,-0.0295574228826078,-0.0903772268811051,0.206737267381201,-0.000299894243036028,0,0
0.22,0.0260720385146585,8.05954016414034e-07,0.0254656624408335,-0.25364397780504,-0.282585134369244,0.000590037327666813,0.00180806684201997,-0.0295591004914913,-0.0903695403967851,0.206736004053769,-0.000273832940228958,0,0
0.23,-0.0192707862550329,4.81472511637548e-07,-0.0546611410008364,-0.257858668810548,-0.141506141825285,0.000590132807117832,0.00180761690764902,-0.0295605374972371,-0.0903629284997376,0.206734918017928,-0.000251429004192927,0,0
0.24,0.0028936834394391,2.02529022885756e-07,-0.185338911014567,-0.253867426296293,0.15484508148904,0.000590214913032714,0.00180722998864528,-0.0295618068922439,-0.0903572447274785,0.206733984393054,-0.000232169168202521,0,0
0.25,0.0502423512234046,-3.72671991044626e-08,-0.0253673520889667,0.173583884178992,0.901623999510053,0.000590285444497862,0.00180689761322722,-0.0295628596497565,-0.090352363013576,0.206733181790305,-0.000215612198663096,0,0
0.26,-0.0508984804948431,6.37525317870313e-07,0.121665203101938,-0.200954535934318,-0.487146348207881,0.000596110288964841,0.00182533982178116,-0.0298615002021175,-0.0912414920021041,0.206732588075098,-0.000248591125448016,0,0
0.27,-0.00262462895005255,-2.11529413718381e-06,-0.00137082910061716,-0.464357590068861,0.321917097008269,0.000578620047757034,0.00177055607939247,-0.0289572889763522,-0.0886369003903932,0.206731650012548,-9.80164383361253e-05,0,0
0.28,-0.0484323872599972,4.52252925242647e-06,-0.00823475622006465,-0.37421367474877,0.880251465587535,0.000577567319469056,0.00176798590846593,-0.0289726756514751,-0.0881835567136632,0.206731143395271,-8.20521945143722e-05,0,0
0.29,0.0216413901895417,-8.29000953217474e-07,-0.0520640254656088,-0.201673898116052,-0.513304316793515,0.000589742697794946,0.00180323636079605,-0.0295275194988077,-0.0902080498181129,0.206730953399881,-0.000162957466276726,0,0
0.3,0.0781743322870137,-1.26953739254532e-06,-0.161592415496157,0.163694073042481,-0.446397239760882,0.000585936929465969,0.00178926365398259,-0.0293323822192776,-0.0895309457260343,0.206731680386178,-0.000143048353245702,0,0
0.31,-0.0252907407099347,-6.5725464537536e-07,-0.0318669495689242,0.140057337018568,-0.287069332155978,0.000590202104900257,0.00180489133206504,-0.0295522846634216,-0.0902823908839119,0.206731298343995,-0.000173719878665223,0,0
0.32,0.116042892059948,-7.29235125618288e-07,-0.11761345747031,-0.723839554532029,-0.235032759407657,0.000590474556660548,0.00180585544249863,-0.0295652036195807,-0.0903341242078449,0.206730879797196,-0.000167901951814522,0,0
0.33,0.0299680175132394,-8.34822344586428e-07,0.021254803584266,0.222281145518904,0.120019989256822,0.000590519365969619,0.00180578574397448,-0.029566373928178,-0.0903358102931301,0.206730513404712,-0.000160549337126514,0,0
0.34,0.061998770017849,-9.28783379094966e-07,0.0303442453761665,0.201346901495052,-0.244714375599314,0.000590547628742385,0.00180566146145736,-0.0295667960391987,-0.0903341896505897,0.206730197949778,-0.000154056811169562,0,0
0.35,0.000830490174035191,-1.00979025319248e-06,-0.12180871190831,0.0400288470564903,-0.308431041267387,0.000590571525540383,0.00180554940339452,-0.0295671656809177,-0.0903325528540977,0.206729926729751,-0.00014846287956502,0,0
0.36,-0.0946983933869271,-1.07944470073562e-06,-0.0536632960128755,-0.158816619458389,-0.916691434566814,0.000590592045888345,0.00180545273207095,-0.0295674842522822,-0.0903311297980634,0.206729693569388,-0.000143653066641707,0,0
0.37,0.0650162395050405,-1.13932401291095e-06,-0.0572567680672692,-0.000840286951495448,0.0644955008727323,0.000590609677560891,0.00180536964144756,-0.0295677580111497,-0.0903299070025508,0.20672949312988,-0.000139518181188517,0,0
0.38,0.0202423135549028,-1.1907990256077e-06,0.140561756927534,0.109801368556454,-0.0552655185436849,0.000590624838422734,0.0018052981925944,-0.0295679936150142,-0.0903288546070299,0.206729320819528,-0.000135963568014645,0,0
0.39,-0.0943065283976807,-1.2350487850199e-06,0.101789835768395,0.40966873319146,-0.503325901713987,0.000590637868049138,0.00180523678763051,-0.0295681960467539,-0.0903279504701542,0.206729172690675,-0.000132907798019605,0,0
0.4,0.0341458579199771,-1.27308771880053e-06,0.0118522943242666,0.271136347908095,0.253648885187357,0.0005906490572031,0.00180518405687098,-0.0295683695390428,-0.0903271758002113,0.206729045349879,-0.000130280865409394,0,0
0.41,0.0444152899249024,-1.30578700918704e-06,0.0795907978617614,-0.272628313112387,-0.248231313507826,0.000590658603114102,0.00180513907415815,-0.0295684767090205,-0.0903265189123502,0.206728935879732,-0.000128022588481151,0,0
0.42,0.0200593879609467,-1.33389607981371e-06,0.0497581432329017,-0.0897910997982872,-0.352443979768072,0.000590666885789547,0.00180510003980989,-0.0295686057376321,-0.0903259426390033,0.206728841772367,-0.000126081231226711,0,0
0.43,0.00637333239388274,-1.3580591939899e-06,0.0708086065630275,-0.368492324756102,0.165389931635331,0.000590674005979944,0.00180506648396446,-0.0295687167213478,-0.0903254469937892,0.206728760871728,-0.00012441231810904,0,0
0.44,-0.0876988507638814,-1.37883023398899e-06,-0.0216310981447682,0.322406195179026,-0.246604913111389,0.000590680109234122,0.00180503772166277,-0.0295688113112991,-0.0903250248617126,0.206728691324545,-0.000122977615150871,0,0
0.45,0.0860264118859905,-1.39668509291369e-06,0.0522823508304891,0.0351695697821674,-0.464752982902145,0.000590685364692448,0.00180501295419734,-0.0295688931314586,-0.0903246596191579,0.206728631537452,-0.000121744254016257,0,0
0.46,0.110727923359177,-1.4120328160061e-06,0.0331898029659989,-0.124114036622563,0.310680872010103,0.00059068991733711,0.0018049914969539,-0.029568962428172,-0.0903243364762496,0.206728580140723,-0.000120683979009064,0,0
0.47,0.0533201411841441,-1.42522560508951e-06,-0.0748979972866536,-0.165586058862683,0.183977135321354,0.000590693792443662,0.00180497323515417,-0.0295690225833043,-0.0903240681405987,0.20672853595693,-0.000119772499751619,0,0
0.48,0.138033922539933,-1.43656586715224e-06,0.140024119583296,0.11575461368946,0.212473104522141,0.000590697134574728,0.00180495748444233,-0.0295690749059803,-0.0903238346115214,0.206728497973809,-0.000118988934703729,0,0
0.49,-0.101912205050887,-1.44631337661849e-06,0.203384262389127,-0.344648128965785,0.484052063065985,0.000590699992542768,0.00180494401631613,-0.0295691191977335,-0.0903236371892156,0.206728465321163,-0.00011831533277723,0,0
0.5,0.0557351117915633,-1.45469152812439e-06,0.0995546043945854,0.249506421884727,-0.0397727719647086,0.000590702462806126,0.00180493237448821,-0.029569158013332,-0.0903234640017604,0.206728437250946,-0.000117736262084106,0,0
0.51,4.46369611710829,4.59999990463257,-0.0655376707821932,6.70239612966548,2.36869994577411,-0.471389360743529,4.43982410677439,1.38269881671559,6.93695687342762,0.0966576812133611,29.5480877629592,1035.87038140658,0
0.52,4.44209118317215,4.59999990463257,0.155854480703739,3.71964317267955,-4.33232567004222,-1.81731253684834,4.14251510918391,-5.98689757863298,1.48968503239002,0.434708255987632,62.7657755779347,1035.87038140658,0
0.53,4.39224578255391,4.59999990463257,-0.153450836971283,7.63443200178203,-0.253035058647917,-3.78440612963747,2.3239565083061,-6.76830243821933,4.17579380335824,1.02014128054974,97.4179168107759,1035.87038140658,0
0.54,4.46839930109977,4.59999990463257,0.0515490987131559,8.31892297656182,-1.89679887112684,-4.25283318262774,-1.26547054571193,-7.1485573316871,-4.50760466144161,1.87003621224483,134.211064713357,1035.87038140658,0
0.55,4.42311281164949,4.59999990463257,0.00373664854897365,8.94220303986645,-1.62288728234521,-0.747378274607267,-4.35883624967317,-0.241823862920963,-8.96805185376214,2.97752663688253,167.554910424687,1035.87038140658,0
