t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:-0.23,kp:0.1791,ki:0.0494"
0,-0.0363513379193794,0,0.125106027528205,0.437365649060559,-0.142748809918829,0,0,0,0,0,0,0,0
0.01,-0.0551862846207465,1.72114578163018e-05,0.0403657797239065,-0.0312929784791002,0.26134553961212,-0.000683109564689132,0.00100093763367001,0.0333602429974023,-0.0497077610256704,1.11780083071538,-0.000890444381277819,0,0
0.02,0.0155175268786235,1.63436216098489e-05,0.0376887949290665,-0.282329717223391,-0.663438885034537,-0.000755227396509115,0.00110694448676953,0.0370028314819301,-0.0550310281877962,1.11779420841304,-0.000953116029228206,0,0
0.03,-0.0504242033117739,1.66883710335242e-05,0.0598905186138578,-0.0354904916490969,0.119215786729965,-0.000781347359062128,0.0011452909412939,0.0382924444788766,-0.0569422254994531,1.11778742235723,-0.000953053058666722,0,0
0.04,0.0158775170992947,1.55537236423697e-05,0.166901939373786,-0.0908854934984678,-0.0735761760492915,-0.000765797252361133,0.00112304696848014,0.0375663760160438,-0.055853980492277,1.11778107710674,-0.000899479421282567,0,0
0.05,0.015202609400473,1.55393627210287e-05,-0.0113817434040934,-0.270172357238342,-0.105684180006346,-0.000780929255988249,0.00114536224583474,0.0383230874113163,-0.0569708665282185,1.1177747571188,-0.000887099194204081,0,0
0.06,0.0131456646883875,1.49933248394518e-05,-0.0417673393696993,-0.46887222573107,-1.31950850087857,-0.00078098336343564,0.00114575560213529,0.0383502758870258,-0.0570024725095381,1.1177686361273,-0.000855562075302382,0,0
0.07,0.0670655431690692,1.5260307918652e-05,-0.0106958870898649,-0.266294756859604,0.259994274631696,-0.000802548217282311,0.00117771090633346,0.0394157694967662,-0.0585955837557067,1.11776279998755,-0.000854413387669857,0,0
0.08,0.00828271445632799,1.39557787406375e-05,-0.136678933142232,0.181300560431138,0.278321729503165,-0.000780907291867967,0.00114625624168485,0.038392994506241,-0.0570501840008389,1.11775707294507,-0.000795753257071759,0,0
0.09,-0.0388543195619141,1.3436610061035e-05,-0.0220483542401883,-0.340583792972626,-0.234933018387375,-0.000780057401700199,0.00114533885478848,0.0383738037945272,-0.0570156266134513,1.11775161563501,-0.000766447664973246,0,0
0.1,-0.0123486815956665,1.29555510284263e-05,0.0952767295458602,-0.365230745157436,-0.0750429018940776,-0.000779750300228932,0.00114518085129903,0.0383800264984673,-0.0570182293450806,1.11774636523989,-0.000738929976013215,0,0
0.11,0.0274907252194101,1.24930802485324e-05,-0.012050692720617,0.257229093129671,-0.0306388366533924,-0.000779467958483962,0.00114504676979542,0.0383866545952718,-0.0570216185061809,1.11774131263915,-0.000712466000621922,0,0
0.12,-0.109308361612131,1.20480408440926e-05,-0.0515805524544785,0.27431243509349,-0.309375237202305,-0.000779196456690989,0.00114491811516938,0.0383930451396224,-0.0570248925210045,1.1177364503492,-0.000686999244623521,0,0
0.13,0.0558538283752947,1.29743566503748e-05,0.00905780142371226,-0.0208827713596588,-0.0720281622606412,-0.000816460687033178,0.00119975769575617,0.040213382782689,-0.059748651512881,1.11773157552656,-0.000711877574082428,0,0
0.14,0.10510368786507,1.11013014247874e-05,0.0643890933896208,-0.597661238865434,-0.311461326977583,-0.000862204444597668,0.00126784194593631,0.0425832722069538,-0.0631963936509469,1.1177269097978,-0.000749543414934722,0,0
0.15,-0.0871856115961259,1.08371968963183e-05,0.0360399103082477,0.0548719044421558,0.474644401142188,-0.000780546446091083,0.00114758714513665,0.0385147731895106,-0.0571848986945671,1.117722377964,-0.000616129019911087,0,0
0.16,-0.084069716869576,1.03817037597764e-05,-0.0747949772628407,-0.49889930961412,-0.335338094683635,-0.000778233178391677,0.00114451091510129,0.0384196094898821,-0.0570409231611241,1.11771822352,-0.000591605669024491,0,0
0.17,0.0400702021834551,1.00143606687197e-05,-0.0615699779842921,-0.331578438129577,0.0589648191379702,-0.00077795705647872,0.00114433199204973,0.038422281153692,-0.057039989086688,1.11771423076516,-0.000570623546668578,0,0
0.18,-0.0177893563893676,9.66264360613422e-06,-0.0825722237430184,-0.343546817559233,-0.493937830475878,-0.000777741275301684,0.00114422856618112,0.0384272676666243,-0.0570424895075898,1.11771038853169,-0.000550497696254219,0,0
0.19,-0.0591830473440945,9.32422153709922e-06,-0.0685814713674704,0.205422613218893,0.326336920211243,-0.000777534623030023,0.00114413059961884,0.0384321047710234,-0.0570449912825569,1.1177066910221,-0.000531131563131435,0,0
0.2,0.0889202630223049,8.99854785529897e-06,-0.0475399789853141,-0.512053303325868,-0.494118044939949,-0.000777336127686275,0.0011440365289655,0.0384367909693598,-0.057047381846494,1.11770313278204,-0.000512494911502406,0,0
0.21,0.12430896264309,8.68514143803623e-06,-0.101868632495736,0.268863578897815,-0.20677309787737,-0.000777144889805841,0.00114394589375901,0.0384412785325858,-0.0570496986973587,1.11769970856576,-0.000494560224079178,0,0
0.22,0.0118208181811313,8.3835402620025e-06,-0.0539409839020537,-0.593316392764394,0.701091994895194,-0.000776960781868438,0.00114385863511737,0.0384455942761126,-0.0570519234011804,1.11769641332513,-0.000477301059841934,0,0
0.23,-0.0285307037097547,8.09330140327802e-06,-0.0330090178424042,0.579919340137618,-0.00295820511418569,-0.000776783694750046,0.00114377470359219,0.0384497525688201,-0.0570540632700772,1.11769324220214,-0.000460691974692955,0,0
0.24,-0.00816086176828763,7.81399558036355e-06,-0.0365010458163076,0.042005886416651,-0.380340121148764,-0.0007766133101557,0.00114369394775989,0.0384537567113587,-0.0570561202157466,1.11769019052193,-0.000444708482929854,0,0
0.25,0.0390909874976582,7.54520988266449e-06,0.0225360312959642,-0.0808776605699512,-0.455568079800109,-0.000776449414623037,0.00114361626709737,0.0384576145125042,-0.0570580983338109,1.11768725378551,-0.000429327021122225,0,0
0.26,0.0898761967711694,7.57164616516093e-06,0.00026159418894389,-0.297877092834045,0.429192263847493,-0.000784053523533914,0.00115487251139479,0.0388363611957276,-0.0576207325616488,1.11768444634476,-0.000425032427882361,0,0
0.27,-0.00445921954627112,6.30192016615183e-06,-0.117164561625104,0.0303454592952411,-0.141598189135847,-0.000756203773984766,0.00111408597307057,0.0375017973962623,-0.0556076448947189,1.11768165411454,-0.000373154292745274,0,0
0.28,-0.0287227228139376,8.78630544320913e-06,0.0920605922763529,0.0232075686216764,-0.0170887131248295,-0.000751032167438586,0.00110636231645618,0.0371316626685217,-0.0551667864443211,1.11767902422614,-0.000352518726975809,0,0
0.29,0.123935509133423,6.54440782454913e-06,0.12738076269838,0.25581504960216,0.340026479587192,-0.000775215050518503,0.00114241925824462,0.0384407918460292,-0.0570200385429055,1.11767657159582,-0.000372528518033773,0,0
0.3,-0.0180563207962384,6.23818596068304e-06,-0.0258464617829108,0.181346941697628,-0.323852911890043,-0.000772055610872399,0.00113801480221953,0.0382966513005844,-0.0568063453896923,1.1176744299176,-0.000357268335539145,0,0
0.31,-0.0171527239796557,6.15441285845009e-06,-0.037762822607998,0.0611539168893628,0.0559961533681225,-0.000775509322046386,0.00114308524178695,0.0384729615038898,-0.0570618847949933,1.11767209603594,-0.000349813445098117,0,0
0.32,-0.0761373078115117,5.95130495639751e-06,-0.00147576643571404,-0.100007002936807,0.219016765019947,-0.00077547491202923,0.00114315228252053,0.0384803389843391,-0.0570696770746713,1.11766984107418,-0.000338123033305908,0,0
0.33,0.0555379720582284,5.75276180825313e-06,-0.0184514264399187,-0.0855882547121066,0.424581978929344,-0.000775355952202925,0.00114309791474027,0.0384832873944267,-0.0570712939072974,1.11766767082075,-0.000326759133273791,0,0
0.34,0.114635468513735,5.56162012799177e-06,-0.0714431916450262,0.105822767903211,-0.138585996729504,-0.000775239506556321,0.0011430427665095,0.03848603153872,-0.0570727055407601,1.11766558230582,-0.000315820394604148,0,0
0.35,0.0325824749417766,5.37767709829495e-06,-0.0875177856591263,-0.0641600761032589,0.637826821096911,-0.000775127337366923,0.00114298959614614,0.0384886664454173,-0.0570740587808056,1.11766357245623,-0.000305293599294321,0,0
0.36,0.00429869285577523,5.20066350873094e-06,0.0459727576754018,-0.200648116966984,-0.563760797437037,-0.000775019214477966,0.0011429383398279,0.0384911935601555,-0.057075354526382,1.11766163830914,-0.000295163301657902,0,0
0.37,0.0140871007058752,5.03031787957298e-06,-0.0974866622233871,0.114046478276291,-0.482155167917162,-0.000774915448852425,0.00114288915220355,0.0384936401561246,-0.0570766062428778,1.11765977701316,-0.000285414569095109,0,0
0.38,0.131219654796072,4.86638964503072e-06,-0.0370467468090839,-0.404899400855057,0.937049233061912,-0.00077481551464786,0.0011428417792876,0.0384959911548323,-0.0570778067705454,1.11765798582427,-0.000276033029722322,0,0
0.39,-0.0503723860611857,4.70863642476615e-06,0.0311237231825123,0.0806959781527337,-0.182220922815614,-0.000774719009273423,0.00114279602699977,0.0384982247817827,-0.0570789774178301,1.11765626210188,-0.000267004852939223,0,0
