t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-1.17,kp:0.1032,ki:0.0081"
0,-0.0563961811733717,0,0.00574618985381823,-0.0435071538516237,-0.828596569712394,0,0,0,0,0,0,0,0
0.01,-0.0651510743015405,3.5630670026876e-05,-0.0515845834792672,-0.0167845088761229,0.467546036039331,0.000532762646013428,-0.000179528090494103,-0.0248806942265062,0.00928379638801076,-1.40237362613159,-0.00327844869059,0,0
0.02,-0.132745341936561,3.45544358424377e-05,0.0906864064988318,0.342054921030442,-0.138743107319762,0.000641489410574674,-0.000212867006589382,-0.0303699360839247,0.0109433349328354,-1.40239820645604,-0.00335093849747711,0,0
0.03,-0.0188917320007722,3.08142007270362e-05,-0.00764639671308149,0.433034112348651,-0.592225145118667,0.000676799974690061,-0.000226748852968078,-0.0323198754815969,0.0116066821298256,-1.40242098366903,-0.00295112742413218,0,0
0.04,-0.0839547169874768,2.33630798902595e-05,0.0045099433014017,0.054965382808564,-0.503573687951612,0.000656695816640978,-0.000223868337163924,-0.0316821118920108,0.0113999642682427,-1.40243920647257,-0.00228799098242951,0,0
0.05,-0.0183552681610063,1.96231085283216e-05,0.0248688472863709,-0.0200071884205098,0.162257276239177,0.000666165299779911,-0.000230694426992598,-0.0323400162571517,0.011710184305951,-1.40245413514449,-0.00192674280749775,0,0
0.06,0.0397599550216657,1.55858124344377e-05,-0.0236046167436657,0.48833426910252,-0.191195102153178,0.000663005697986703,-0.000232555886255285,-0.0323811304863037,0.0117694451366371,-1.40246628683836,-0.00155624156069872,0,0
0.07,-0.0688235543451828,1.33087569338386e-05,0.0621623059837681,0.0840812847306377,-0.296214403510325,0.000669798564361817,-0.000237760627365118,-0.0328330650113289,0.0120107999300823,-1.40247564695386,-0.00133495931162374,0,0
0.08,-0.112876419716061,9.66465177043574e-06,0.0659968042450359,-0.729602423608059,-0.587859324449637,0.000656617290843692,-0.000234849795772608,-0.0323537096569767,0.0118345567129773,-1.4024835739225,-0.00101547612977597,0,0
0.09,-0.00776754202994269,7.33515571482712e-06,0.00429714044266608,0.0995321510605994,-0.172720391157228,0.000651608468596109,-0.000234896424767742,-0.0322181477376489,0.011817335829419,-1.40248962637883,-0.000806408072642591,0,0
0.1,0.0508437864759537,5.60725084142177e-06,0.120103643109371,-0.284829717891243,-0.292992292013133,0.000648706735919627,-0.000235264976312432,-0.0321582719372169,0.0118212744091695,-1.40249435682766,-0.000650147905286905,0,0
0.11,-0.0301842371657879,4.26715723733651e-06,0.119692650282295,-0.000844650939683025,0.48348721622441,0.000646624269714771,-0.000235600446426499,-0.0321202347340275,0.0118268167160142,-1.40249807640466,-0.000528708983080157,0,0
0.12,0.0273585246095877,3.21551715387614e-06,-0.0524036232420184,-0.305442189028516,-0.0293112948206572,0.000645023262100775,-0.000235870476650408,-0.0320920459993567,0.0118315104327671,-1.40250100560558,-0.00043335902069773,0,0
0.13,-0.0601172002381528,4.73281443191809e-06,-0.129378930692772,-0.78496765159686,-0.183497741462955,0.000671311570592124,-0.000245519197261966,-0.0333316269989477,0.0123271120568509,-1.40250387328582,-0.000536085661053213,0,0
0.14,-0.0185680629307591,1.62206879394944e-06,-0.0350791959498287,-0.166077316379234,-0.384798763199209,0.000686607435218283,-0.00025183762359716,-0.0342497445497493,0.0126172651915518,-1.40250639969666,-0.000570641288831807,0,0
0.15,-0.0916340978369952,1.31864032937301e-06,-0.0769433816514278,-0.0345239078271203,0.308344858116685,0.000649610319488641,-0.000238698821219438,-0.032414933536198,0.0119571487381478,-1.40250854300454,-0.000250303681665903,0,0
0.16,-0.0462352222373795,3.48410480910388e-07,-0.103363776950555,0.539882968280992,-0.741926204172449,0.0006421416163339,-0.000236927070523069,-0.0320893479996141,0.0118603305321669,-1.4025094465085,-0.000171169265960175,0,0
0.17,0.0259692129547773,2.07539727625772e-08,0.103139429041531,0.0826286877617894,-0.356730362736054,0.000640475834472854,-0.000236734224200763,-0.0320222185343007,0.011847934586233,-1.40251000251808,-0.000143212110474106,0,0
0.18,-0.0791654601570574,-1.50701708889756e-07,0.0520120851071546,0.288078468427521,-0.19126145093337,0.000639987572736725,-0.000236742801328711,-0.0320062602406276,0.0118469284458269,-1.40251040966457,-0.000128011666134441,0,0
0.19,-0.0257401991354275,-2.68579867679364e-07,-0.0646881263973846,-0.0100232447870698,0.0525758248426001,0.000639764498737425,-0.000236769149523347,-0.0320009164018448,0.011847247747411,-1.40251072431944,-0.000117390285207507,0,0
0.2,-0.0328746559000905,-3.58038818148998e-07,-0.0313335511943495,0.200748376152014,-0.408166486194861,0.000639620378894733,-0.000236791899218457,-0.0319981209653634,0.0118476390702033,-1.4025109710217,-0.000109290565217429,0,0
0.21,-0.0190826849019554,-4.27844241812636e-07,-0.0092633297128172,0.0883624050972869,-0.021491409528032,0.000639513082435172,-0.000236809913913681,-0.0319961972727932,0.0118479573511158,-1.40251116516021,-0.000102962073253583,0,0
0.22,0.050442408662949,-4.8270788965965e-07,0.0241496650342458,0.0899583560205325,0.0450751290540866,0.00063942976683681,-0.00023682408033615,-0.0319947358595116,0.0118482090701862,-1.40251131807696,-9.79863561625136e-05,0,0
0.23,-0.0735671083992212,-5.2590661425711e-07,0.0320820949982957,-0.0286539544788303,0.615466255199276,0.000639364313236607,-0.000236835237888723,-0.0319935918936654,0.0118484058315076,-1.40251143855295,-9.4068014885677e-05,0,0
0.24,0.0360919761967729,-5.59935813271295e-07,-0.0274051956643003,0.170409398200423,0.415265122199187,0.000639312869666846,-0.000236844011704383,-0.0319926963627419,0.0118485610540506,-1.40251153347593,-9.09811099698938e-05,0,0
0.25,0.00536922325601962,-5.86744420161267e-07,0.0803354704912874,-0.135117971187829,-0.132748685260959,0.000639272335003708,-0.00023685092566505,-0.0319919901338607,0.011848683479801,-1.40251160826689,-8.85489720117626e-05,0,0
0.26,-0.0599800529012174,-8.59304236655589e-08,-0.134240441397177,-0.367615583024288,0.0891228364382684,0.000644552300275588,-0.000238749320220878,-0.0322312881469278,0.0119478880049216,-1.40251154247798,-0.00012742807869959,0,0
0.27,-0.0583785151002239,-1.34210336000251e-06,-0.0382829735770298,0.252651968579913,0.469260650536594,0.000632077760378692,-0.000233983638126875,-0.0316695059182769,0.011698852156469,-1.40251195272102,-2.87016519708375e-05,0,0
0.28,0.0142804417387449,2.19797993850079e-06,0.101181726898178,0.00686988243979661,0.498236612001035,0.000631646581377369,-0.000233902419083715,-0.0314734428730735,0.0117244326487603,-1.40251196969445,-2.51041222056633e-05,0,0
0.29,-0.135849356500238,-7.851572263462e-07,-0.0443821994369746,0.515253734126528,0.266450913913303,0.000637728245188308,-0.000236448902502837,-0.03192456466283,0.0118269027472547,-1.40251179002253,-7.2377305848665e-05,0,0
0.3,0.120683732845148,-1.25484473301185e-06,-0.211825144707605,-0.151040471045473,-0.165565022887994,0.000629277277163225,-0.000233960063104085,-0.0315251818452279,0.0116983887023274,-1.40251077546141,-4.12023964459484e-05,0,0
0.31,-0.0839279425474788,-4.8084370973811e-07,0.177479085211724,-0.417115228972486,0.228994580970764,0.000637680650935773,-0.000236402691976085,-0.0319071742476835,0.0118271293279616,-1.40251077783417,-0.000100779034623644,0,0
0.32,-0.0504996069054792,-3.94711378248758e-07,0.0266351609550226,-0.126185321078417,0.427946050870823,0.000639219906206472,-0.000236747140692442,-0.0319798862481804,0.0118450951979122,-1.4025109665961,-0.000106482361475239,0,0
0.33,0.0593586319404931,-4.30804959705711e-07,-0.120926442753397,-0.287451140417308,0.769017593460331,0.000639440790263872,-0.000236804533322265,-0.0319927086407421,0.0118476682608051,-1.40251115242381,-0.000102790100157497,0,0
0.34,-0.0429395699939926,-4.79878167425341e-07,0.058851082881244,0.0861986352001057,0.0692743926950168,0.000639420590906854,-0.000236822870561442,-0.0319941171218522,0.0118481760992396,-1.40251130620485,-9.82559382341273e-05,0,0
0.35,0.0934281313802293,-5.22637833455519e-07,0.185617559564888,-0.0576679080695497,-0.00655299091949091,0.000639366539839608,-0.000236834423264589,-0.0319935215928788,0.0118483963120991,-1.40251142883319,-9.43608341502372e-05,0,0
0.36,0.00453394965488406,-5.57139514967275e-07,-0.0267136292336299,0.235931638739306,-0.254044780752456,0.000639316475880589,-0.000236843328434484,-0.0319927184928875,0.0118485550735966,-1.40251152574418,-9.12277890021297e-05,0,0
0.37,-0.0498377526209508,-5.84483018428728e-07,-0.0512779527793323,0.218590212428164,0.218885096162265,0.000639275491126931,-0.000236850376603926,-0.0319920161551164,0.0118486798401206,-1.40251160215951,-8.87465028760751e-05,0,0
0.38,-0.0314935063136438,-6.0605680118897e-07,-0.00690869090491535,0.0389335133803567,-0.194569430177733,0.00063924293853675,-0.000236855938179726,-0.0319914507604736,0.011848777878766,-1.4025116623797,-8.67889354177233e-05,0,0
